0.847555793,0.400136117,-0.436946393,1.097436866
3.832000693,-0.82093315,1.043180356,0.20096174
0.870142443,0.657658869,0.198147782,0.246818456
0.20357874,0.243282746,-1.118141675,-3.046462154
1.296504208,-1.00734626,-1.865668423,-0.501511627
1.991552584,-0.971711453,-0.918247821,0.888168975
0.919006642,0.676078776,0.256702493,0.139824385
0.748387602,0.109901394,-0.753736367,-0.651256251
1.036557272,0.809578911,0.245871533,0.621064681
2.60903486,-3.280716694,-1.470876454,-2.078318197
0.297701004,-0.129873535,-1.61810926,-0.058673108
0.359519024,-0.499268123,-0.770922517,2.039035037
0.717177951,0.644817956,-0.639543223,1.588891499
0.912544908,0.41503523,-0.02425745,-0.317038879
1.109924806,0.725834501,0.381903126,0.225663675
2.321625855,-4.239396211,-1.099941179,-1.339470942
1.045261321,0.67813385,0.506122001,-0.051874594
0.466766955,0.072562076,-0.763621867,1.165743357
0.867875691,0.380591145,0.10385257,0.285660201
3.73747553,-2.110470211,-0.275657849,1.368909464
0.892601083,0.390084874,-0.050898115,0.867212977
0.906495754,0.651627441,0.334393688,0.055610005
1.799166809,-0.920287013,0.750755312,1.684125464
0.067640409,-0.343817452,-0.672977079,-1.816302807
1.105471217,0.71091169,0.336855771,0.541226886
0.023407091,-0.298855086,-0.943225809,-1.767017842
0.700587932,0.31748969,-0.223654691,0.843231561
0.895251259,0.692437694,0.137623392,-0.397971916
0.868281536,0.733490956,0.109963515,-0.360888119
1.124313006,0.770675302,0.410233637,0.607367459
0.671621856,0.03502439,-0.814113935,-0.348330138
15.2755416,10.53254024,-0.203054003,3.176186468
0.269210666,-0.734971077,1.125539403,1.436426891
2.856368687,-2.823998321,-4.34130946,-0.569114946
1.021793154,0.757875642,0.096366533,0.062076469
0.652546203,0.377231623,0.010268003,0.404979243
0.451659846,-0.081844172,-0.835482803,1.233506187
1.055729735,0.706113462,0.095677683,0.385479237
1.837197183,-2.897223445,3.183172193,6.65244622
3.166255187,-1.629629862,-0.084024803,2.760123818
1.219683382,-0.529288579,-0.897752599,-2.13378071
1.058052226,0.76275126,-0.004898038,1.154733926
1.092862591,0.728245829,0.370511925,0.235006008
1.109166665,0.757624151,0.554377008,0.135000691
0.239761616,-0.258651272,-1.284974878,-0.349897793
0.313309579,-0.392368508,-0.858774683,-0.282422515
1.135134809,0.793062239,0.379741595,0.235006008
0.382230729,0.459382342,0.151995611,0.531648561
0.611175565,0.06334026,-0.28210583,1.317488722
0.651576594,0.569135642,-0.495975844,-0.423146617
0.883562324,0.567067006,-0.268735939,-1.186273789
0.213656642,-0.519972896,-1.165477907,-0.340268084
1.08862857,0.675254973,0.332727023,1.059958463
1.041706742,0.644623904,0.423248053,0.262087472
1.198084244,-0.542540991,1.061280334,-1.70715978
0.82214202,0.471525079,0.086648333,0.407442994
0.144088535,-0.069306361,0.003850962,-1.038393776
1.270565662,0.899140013,0.136981947,0.063361812
0.595669471,0.099543667,-0.488521034,0.849682875
1.148351903,0.741502286,0.349690475,0.461561139
0.776110506,0.474244045,0.102209798,0.88044684
1.087581158,0.695280476,0.401758178,0.731726325
1.623524468,-1.228880401,0.030039205,-1.752265803
0.964524017,0.517456171,0.259461169,0.74364278
0.541865457,-0.203863719,-1.199250565,-0.493538977
1.123952149,0.76976774,0.410800005,0.607367459
0.673251057,0.19407121,0.084378264,0.004904745
0.150144985,-0.545893114,-0.678326166,-0.734307287
1.088849327,0.704981045,0.39734927,0.039550283
1.011068312,0.633447649,0.514093564,0.448995732
1.025871988,0.653474088,0.532268815,0.156574434
1.004327806,0.626901473,0.497773113,-0.221788692
2.011216812,-2.32739611,1.586733403,-15.98898957
1.044350084,0.735063645,0.334759914,0.38325967
1.718810991,-1.799250674,1.36141582,4.431847676
2.021502827,-2.348161426,1.606604669,-15.98898957
0.941342928,0.558877956,0.495268766,-0.056063387
1.092005583,0.718616799,0.374374527,-0.206999199
0.536362392,-0.021602288,-0.665927326,0.201824811
0.938783754,0.665382501,0.316304506,0.594718986
0.959544785,0.451020081,0.289146418,0.084489533
0.786206443,0.265399445,-0.001635947,1.180387637
1.064967771,0.692165158,0.473193786,-0.016598024
0.79695325,0.519201659,-0.121252893,1.555640727
2.583314764,-3.230839006,-1.503175819,-2.078318197
0.836100276,0.49136094,0.173255817,0.799865406
0.781166003,0.257865241,-0.015666492,1.180387637
1.097691177,0.753427159,0.349904988,0.235006008
0.871947681,0.738285628,0.084670108,-0.21411135
1.050239437,0.680925144,0.352908744,-0.460160693
1.013712986,0.80545764,0.133751406,-0.358519426
0.928000552,0.472463668,0.166040355,-0.034571832
0.434477741,-0.020552233,-0.698692455,0.88352291
0.872782739,0.70008431,0.088964388,0.857844586
0.997980583,0.678271106,0.25813689,-0.327838913
1.001981206,0.784205333,0.147847643,-0.636592217
1.085528713,0.724196468,0.582263705,0.453165344
1.065185504,0.697037503,0.566279395,-0.090131844
0.629919041,0.510238238,-0.757974873,-0.286914678
0.83418688,0.33711827,0.131922181,1.180387637
1.104105573,0.721180803,0.434466192,0.307793748
0.848744087,0.673880446,0.152443652,-0.152847593
0.73855707,0.661853171,-0.562388213,1.588891499
0.03253176,-0.27317187,-0.148336233,-0.200697666
0.871336433,0.76010606,0.123147152,-0.21411135
0.926643765,0.56440573,-0.038610939,-0.971644866
0.779552366,0.455659946,-0.322352222,0.724684803
0.220234228,-0.454128535,-1.195587171,-0.34269445
0.974782175,0.718472982,0.290372374,0.604418989
0.951588207,-0.17526796,1.032295068,-4.159494977
0.634429173,0.319885371,-0.673356858,-0.359799826
1.108563816,0.756062143,0.549717735,0.132168519
0.945855927,-1.782688233,-1.221956818,2.800427547
0.268521654,-0.265312075,-1.460960247,-0.156440027
2.462999452,-3.18000512,-1.044475938,-2.000245137
0.732998092,0.338688234,-0.164423941,0.881684579
1.055279672,0.69024489,0.540074245,0.148957695
0.927136102,0.492034142,0.17475435,-0.017809733
0.633868027,0.465238572,-0.763290878,-0.292730323
0.805927715,0.188515079,0.081712068,1.282868558
0.846639007,0.401856661,-0.438371005,1.100892657
0.160473508,-0.587460104,-0.636371307,-0.794311055
0.224563191,0.227327711,-1.113590231,-3.027613584
0.483547014,-0.087788321,-0.89960315,1.354492473
1.715020003,-2.064482186,1.845825215,-8.509240386
1.003241513,0.625728279,0.497729921,-0.218930447
1.555724218,-1.089816816,-0.356454629,1.957337789
1.102465239,0.716954216,0.386424146,0.229646575
1.024424803,0.648453404,0.480433312,-0.029540754
2.621292426,-1.452818655,-0.201032093,2.497669259
0.227534779,-0.172286024,-1.111163618,0.541556109
0.857305821,0.370461434,0.10279494,0.270412653
0.428245915,-0.359637816,0.080048491,-0.376981675
0.162898021,-0.399834651,-0.318026389,-0.95648238
2.317674302,-1.358795343,0.255481222,1.386617434
0.07804835,-0.365068278,-1.062777988,0.757961007
0.126067405,-0.312798,-0.974883698,0.952654351
0.69500349,0.290300537,-0.755646316,-0.487077239
0.979482866,0.724205378,0.162366055,0.094080053
1.496541961,-1.886724347,2.003075724,-2.630260182
0.786392925,0.47717793,0.114387289,0.866634951
0.070486387,-0.33152604,-0.682296956,-1.842057176
1.155169698,0.691224719,0.11003965,-0.695852265
0.921538114,0.813894224,0.082853025,-0.521759077
0.786892585,0.352661021,-0.053966341,1.316504944
1.987682647,-1.129843622,-0.182250644,0.865343441
1.033937354,0.69369999,0.302588154,-0.281627735
1.018663175,0.78858057,0.163452358,-0.372294198
2.097972071,-2.216682071,-0.69253647,-1.909235002
0.572921281,0.065783147,-0.409660905,1.277290909
2.618088192,-3.179027828,-1.864612253,-1.886121102
0.924450218,0.564541232,-0.050328051,-0.982572976
2.449546043,-3.746387822,-1.297052517,-1.700638254
0.738225339,0.661588843,-0.563585395,1.588891499
3.557895278,-0.884971494,0.946069681,0.296915322
0.277207338,-0.326731179,-1.067982137,-0.315543877
1.021844833,0.686647738,0.334426879,0.400060157
1.108666789,0.724828453,0.393266345,0.243418766
0.784871225,0.263403626,-0.005352654,1.180387637
1.040354057,0.645379932,0.432561161,0.253074012
2.127262655,-1.46163262,3.877994731,-2.37072228
0.637933854,0.09423057,-0.239228286,1.296529046
1.032006002,0.681768422,0.268781074,1.006938181
1.649306448,1.240121967,0.626314131,2.09024488
0.136506914,-0.125900028,-1.305487044,0.786420145
0.917484405,0.62237997,0.385123772,0.0203951
1.855349042,-1.712426862,-0.340288482,-1.83101942
0.446473266,-0.063342622,-0.794191346,1.127860434
0.136735392,-0.045405092,-0.899246152,-2.441570444
1.124132076,0.77022026,0.410517608,0.607367459
1.173338304,-0.930307301,-1.739533704,-0.474066086
0.840431715,0.398337526,-0.347696603,1.072041093
1.846779301,-2.191652022,-0.331331774,-1.620252818
3.361274181,-1.793792434,-0.14944979,2.285152598
1.043123142,0.671611525,0.54144424,-0.13786058
0.768469199,0.564053399,-0.306310277,1.567513032
0.836995588,0.496455267,0.17119851,0.801280508
0.893039188,0.706936004,0.078701935,0.890304997
0.511001277,0.069737308,-0.616126952,1.212225027
0.716970133,0.326702115,-0.247429872,0.871567296
0.900831021,0.504513989,0.216706791,0.771526935
1.360745139,0.411730096,-0.060177318,-0.987587156
0.878103566,-0.710912232,-1.635751929,-0.441482509
0.661765237,0.037756096,-0.72932498,-0.386055573
0.581742761,-0.187793237,0.522346038,1.021456501
3.826870192,-0.890924788,0.971598352,0.264353927
1.853716244,-2.390910555,0.364435057,-1.728501279
1.010016072,0.678882345,0.279963347,-0.358313316
0.106070164,-0.050121283,-1.02347752,-2.354029171
1.047745764,0.680798499,0.348386447,-0.453846599
0.294703174,-0.099679648,-1.07362874,1.036820165
0.981623585,0.603815307,0.518365465,-0.067144389
1.090540989,0.724450821,0.372905245,0.236235044
0.642778726,0.132849598,-0.541235192,-0.458401157
1.08674103,0.70368248,0.402610471,0.035128176
1.003164912,0.786349636,0.146425369,-0.608535392
0.649668996,0.163984838,-0.477464435,0.902796509
1.091599462,0.707702209,0.395333706,0.063836185
1.077133324,0.791590857,0.321868451,0.614731429
0.028004389,-0.303528156,-0.915138068,-1.772140173
0.938831953,0.817054505,0.088031556,-0.436469834
1.102632025,0.728588601,0.415040358,0.291072575
2.339065242,-4.172184269,-1.126813411,-1.388708961
1.079735547,0.708744392,0.462169932,-0.153533037
1.072753453,0.7206827,0.157433423,1.10916551
0.677607912,0.375478332,-0.428279457,1.459031432
1.045726692,0.649555966,0.423970765,0.265032029
0.912139127,0.690108822,0.157434834,-0.386442619
0.095634025,-0.157855024,-0.062251307,-0.674541789
0.842814387,0.398939071,-0.377546499,1.080534796
0.719841834,0.573918034,-0.521208367,1.549016268
1.795117542,-2.142320432,1.792487358,-10.38142274
1.984822777,-1.246702742,0.361648701,0.84847545
0.891164233,0.671550897,0.184038886,0.22120956
0.062407164,-0.218575773,-0.10757982,-0.425036438
0.127275774,-0.121196022,-1.325193392,0.811251818
0.728841755,0.626451821,-0.563764919,1.584029963
0.690124353,0.386279875,-0.598609736,-0.513974255
0.729181246,0.378427266,0.043574437,0.362513996
1.065166035,0.696601841,0.557956125,-0.083556801
0.688503843,0.398704917,0.068328493,0.451271795
0.891898828,0.814819815,0.063371646,-0.454193749
1.696892031,-0.611095705,1.636713024,-2.300396103
0.891582679,0.665741006,0.223839942,0.199872467
1.568324671,-1.081042048,-0.299146059,1.943196472
2.840153036,-0.869409268,0.900502148,0.924617754
1.062676297,0.694656819,0.558703307,-0.085313811
0.920957887,0.604182685,0.178495599,0.797874973
1.061346412,0.693395052,0.554687965,-0.082760244
0.688433982,0.394298347,-0.594109101,-0.50999134
0.915689517,0.627157257,0.376837511,0.026147109
0.596977855,-0.102399001,-1.035668628,-0.43186335
0.871530278,0.737739739,0.087549846,-0.23082237
0.210160284,-0.212090677,-1.081767204,0.554695298
0.844272164,0.399307111,-0.395809394,1.08573145
1.070383175,0.733805619,0.349215418,0.69442699
0.664977432,0.384143253,0.015866616,0.405159834
1.54509971,-1.097215566,-0.404776331,1.96926153
0.917109403,0.678527454,0.234978868,0.283603462
0.712908531,0.229794631,-0.755005719,-0.54214291
0.976435951,0.720911971,0.289181045,0.60486461
0.77983344,0.530300595,0.021105694,0.531206902
1.018208682,0.640180942,0.507982369,0.438158844
0.909029501,0.555333159,0.002765378,-0.899749026
0.80542685,0.410326847,0.010399134,0.955776716
0.472965436,0.049286158,-0.790470645,1.20686011
0.953855901,0.578764604,0.28302003,0.681920946
2.208284571,-2.990892808,-0.345696429,-1.869824946
2.854274039,-2.837185485,-4.305442867,-0.56777032
0.595516875,-0.05575321,-0.82359981,-0.334331459
3.764084777,-1.747459888,0.095600874,1.040127071
0.86776097,0.380819249,0.103809414,0.285965689
0.955579565,0.658766818,0.321140399,0.546158945
0.167215553,-0.538926317,-0.809262079,-0.628398022
1.101954,0.743812465,0.361054777,0.231750661
0.161216941,-0.590452037,-0.633351456,-0.79863004
0.169058525,-0.528097011,-0.699243206,-0.681926187
0.743684855,0.392899752,-0.277521472,0.778531541
2.122005054,-2.266718831,-0.729138297,-1.917186224
1.025874678,0.793824218,0.253566939,0.618186188
1.025877384,0.65318512,0.543740342,-0.079318382
0.736289898,0.167288258,-0.721526078,-0.622751198
0.792396789,0.438735744,0.051205674,0.922295293
1.010565117,0.583988081,0.312700752,0.739184309
0.988131903,0.675298062,0.344644924,0.640157001
0.895814888,0.566310127,-0.203287312,-1.125232318
3.008163349,-1.541087,-0.196294794,2.508195558
0.91933051,0.690649083,0.171070524,-0.40763368
1.878508679,-0.168738797,-0.059327,-1.200880242
0.907368552,0.653333241,0.328973713,0.061485058
1.667601043,-2.700467419,2.337369284,5.957515928
1.128256233,0.765889898,0.400302423,0.58345008
2.166010372,-2.028714407,-3.227486374,-0.538495488
0.8169735,0.467069121,0.229612184,0.605246242
2.424197575,-3.991251658,-1.691639672,-1.19943512
0.930250436,0.72253039,0.140976156,-0.476220941
0.771609472,0.544954734,-0.040087034,0.686045784
1.093617176,0.738181369,0.55024984,0.139028087
1.130012939,0.787640603,0.375660281,0.235006008
1.020945879,0.647700649,0.501162571,-0.152807446
0.931067206,0.609121224,0.266354934,0.12336163
2.040705201,-0.788079563,0.48671744,1.163810614
0.99563524,0.617413686,0.485574099,-0.038731387
0.722339015,-0.6845855,-0.667095147,2.019745278
0.979993379,0.730252701,0.124420693,0.112997256
0.106784605,-0.53003822,-1.06522836,0.897344276
0.041252279,-0.471004878,-0.191092641,-0.104472349
0.365784886,-0.1115937,-0.907149736,0.378692179
0.639635332,0.100156261,-0.57568015,-0.443932989
0.61810555,-0.028809564,-0.820784313,-0.338486399
2.28535506,-1.182270869,0.495231305,0.742381868
0.635914747,-0.030714207,-0.920098038,-0.388289538
0.148616216,-0.283354972,-1.072921118,0.649386203
0.239267468,-0.487178541,-1.086655112,-0.32540176
0.471417789,-0.05586505,-0.757768824,0.269164177
0.617672056,0.070774383,-0.27192337,1.312249157
1.120803893,0.771088504,0.376612599,0.235006008
0.975988015,0.685293865,0.139706247,0.32590054
0.92365565,0.570828868,0.209838673,0.049677902
1.808131327,-0.93634123,0.733260199,1.643704066
0.882136324,0.777370072,0.073793419,-0.336716522
1.086914879,0.7185234,0.37664337,0.238154675
0.358263928,-0.364174768,-0.955090449,-0.606388401
1.358153761,-1.103498854,-0.639136207,1.720499059
1.125483801,0.730999409,0.393505629,0.382088595
0.923567207,0.46900865,0.155333912,-0.032852615
0.832963878,0.396452147,-0.254140228,1.045419893
0.586846371,0.041196861,-0.366506387,1.304679782
1.05173677,0.716271688,0.17956839,0.384700421
0.659406757,0.012535773,-0.850370198,-0.36199991
0.815108149,0.648349844,0.033202161,0.762527565
0.270838924,-0.149135609,-0.305850838,-0.304458518
1.119312571,0.76041154,0.409079843,0.624296867
0.054290097,-0.459921225,-1.010726974,1.045390594
0.727389159,0.089419596,-0.770252,-0.568394076
1.102605751,0.715014308,0.333072615,0.544546569
0.782124191,0.259297494,-0.012999283,1.180387637
0.262731637,-0.103312673,-1.122138253,0.996755895
0.075571161,-0.282576241,-0.123496228,-0.219870996
0.637817161,0.176893263,-0.609792234,-0.41455078
1.675042408,-1.281735436,1.902481401,-2.214425753
1.080052926,0.70826518,0.408062776,-0.167333344
0.635270329,-0.416715637,-0.919967482,-1.954607212
1.985037272,-1.23793812,0.320855373,0.849740577
0.472876628,-0.055120498,-0.784365301,1.176957913
1.095667828,0.737632242,0.529582743,0.088700747
1.676791163,-1.005507594,0.194174268,1.821465995
0.491218159,0.021722216,-0.624710904,0.871611023
0.914936666,0.507380204,0.226175306,0.765351625
1.428953915,-1.653480582,3.219462099,3.826538491
0.871288946,0.743955423,0.104279888,-0.374995986
0.619866949,0.146405644,-0.466654583,0.833234156
1.076764936,0.702674322,0.395824367,-0.209569992
0.7760483,0.570268744,-0.27917267,1.567544001
0.216402403,-0.516456982,-1.157027239,-0.338674251
1.099747599,0.727272801,0.375108544,0.231236155
3.440510349,-0.606944122,0.805267935,-0.053183883
0.791869784,0.531619665,-0.159654315,1.558535251
0.431333977,-0.223908977,-1.230614732,-0.440984621
0.814598078,0.390013926,-0.011931611,0.983894792
2.549255168,-3.480117426,-1.3937237,-1.924641519
0.452067843,0.030173379,-0.734063863,1.037267325
0.561284808,0.520802598,0.057722838,0.586447941
0.648619913,0.268741798,-0.408367234,1.413359205
1.269647418,-0.657989939,0.88781557,-1.714747051
1.001836552,0.640148064,0.354832698,0.419704035
0.916775063,0.612509377,0.17072202,0.803081856
1.87493684,-1.084938234,1.53914065,-1.772255155
2.071647304,-1.117006487,0.325914113,0.748829299
2.069137753,-1.015164758,-0.863150187,1.011805317
0.685541395,0.014420363,-0.889309613,-0.603261725
0.761213359,0.420143762,-0.338924568,0.737151109
1.045002945,0.650012043,0.419850026,0.260342491
0.575721037,-0.548415047,0.903738169,1.681278764
0.873484998,0.751596719,0.100129627,-0.385297741
0.640545534,0.061740648,-0.558603166,-0.458642133
1.116540971,0.72689214,0.410640041,0.351009957
0.922577695,0.562311421,-0.029059645,-0.955048456
0.869750677,0.588654969,0.094264343,-0.206908011
0.744362349,0.575401223,-0.027919404,0.658046929
1.265672542,0.567553778,0.248743066,-0.589354437
2.223149686,-2.507695109,3.748158136,-11.66290091
1.048734559,0.658282152,0.41404118,0.258687892
0.934153211,0.468281126,0.190052024,-0.011349076
0.186338456,-0.511838003,-0.718353588,-0.634069375
1.87492519,-2.831018127,-1.433609744,-0.974326977
0.948388166,0.692425384,0.259507404,0.30810131
1.065588034,0.744547199,0.334565446,0.684027189
0.764514702,0.59844328,-0.366299561,1.574111229
0.347951326,0.057119352,-1.180091654,0.569635705
0.166796954,-0.141335233,-1.240824818,0.704940243
0.221895012,-0.437503396,-1.203189503,-0.343307087
1.109972917,0.753085072,0.391458682,0.242299543
1.101955145,0.731991405,0.40611702,0.283391634
0.847502389,0.569866329,0.145557546,0.32257921
0.292276587,-0.155051447,-1.588895389,-0.076847897
0.490465758,-0.045815932,-0.730832113,0.249413834
0.518129397,0.069282112,-0.592358953,1.219715294
1.73067173,-1.76977005,0.185690291,-1.741204141
1.510007933,-1.931658055,3.289893352,4.446971204
0.885921811,0.566921253,-0.256132441,-1.174518981
0.875552051,0.499377395,0.199738103,0.782593814
1.627165228,-1.040066359,-0.031531221,1.877160511
0.935214588,0.510734133,0.234999294,0.764923891
1.383681659,-0.841955134,0.611403532,-1.726837189
0.534222446,0.086681711,-0.619659884,1.000346934
0.989680494,0.728283367,0.162661914,0.060275428
0.664431093,0.384329078,0.029458431,0.420280077
0.996923691,0.738084678,0.135160234,0.080887779
0.608142299,0.023078547,-0.586730244,-0.256131945
1.247287395,-0.769615064,1.231594733,-1.87111855
0.810624664,0.430289857,-0.374712881,0.895003621
0.821939426,0.468537289,-0.188033167,-0.353878381
0.733670542,0.375376924,-0.265004597,0.793565706
0.910370215,0.659199704,0.310333727,0.081690113
1.14953037,0.628673431,0.304899839,-0.519704779
0.542640327,-0.202686474,-1.197578998,-0.494130731
0.965236377,0.781469013,0.125822198,-0.359308982
0.869737855,0.754004952,0.125220099,-0.209776481
0.657675146,0.053837313,-0.582096771,-0.494478504
0.814705764,0.512160219,0.125331658,0.76390579
0.284246637,-0.4895648,-0.830060601,1.793992767
1.86587039,-0.682986139,1.685220717,-1.751879482
0.785636204,0.264547079,-0.003223263,1.180387637
1.275327532,-0.559683762,0.684168729,1.858669509
0.900739611,0.598564072,-0.208308281,-1.106539562
2.857387137,-2.825734531,-4.341780253,-0.569114946
0.753217809,0.409580309,-0.289436698,0.764220024
1.132314941,0.76096435,0.390080365,0.558832259
2.51003167,-2.529712979,6.928986356,-3.217071526
0.160132625,-0.606601015,-0.584015108,-1.038761019
0.806110893,0.463359648,0.227414714,0.595057548
1.11140001,0.715141223,0.33863033,0.530212098
0.817944684,0.392660304,-0.06598116,0.991879767
0.883742212,0.390262528,-0.047011887,0.879672156
1.043415089,0.668969112,0.481929781,-0.089526977
0.068136228,-0.801269099,-0.317456619,-0.021606292
1.018141558,0.678680823,0.334372078,0.402824703
1.098887054,0.730989232,0.474928406,0.086707303
0.883485843,0.392584352,0.1354059,0.251403238
1.087862909,0.689893671,0.383188988,0.820019861
0.87493078,0.749729032,0.081485559,-0.250008508
0.394627529,-0.340216677,-0.795521984,1.73210361
0.945826878,0.648008395,0.277006013,0.344879816
1.066523748,0.695620842,0.361278094,-0.361454899
0.474249329,0.07412827,-0.747653153,1.147397068
3.81564852,-1.044013779,0.81503084,0.403008289
0.820626313,-0.399354655,0.726516458,1.876918198
1.830268238,-1.017983413,-0.745550616,1.275803489
0.759759863,0.233369575,-0.049218014,1.197652167
0.80201742,0.417760285,0.021076523,0.947016008
1.065184809,0.697021956,0.565982376,-0.089897211
1.158525324,-0.254099283,1.232422597,-3.990643786
0.862858871,0.629414976,0.181228885,0.271191581
0.873697587,0.385064081,0.115620567,0.272883869
1.095083034,-0.41133214,1.861197225,-4.691123582
1.044979106,-0.495636055,-0.90439351,-2.080218634
1.139678866,0.752027671,0.371533951,0.514166863
0.944526877,0.512869881,0.242771402,0.758162386
0.907201382,0.565606747,-0.142464904,-1.068505549
0.585896572,-0.669526836,-1.1282102,0.803160394
1.082973476,0.748360358,0.345726208,0.275911677
3.067097138,-0.858317475,0.933148269,0.75903843
0.314025357,-0.391178717,-0.858155835,-0.280868562
0.777084018,0.473540727,0.100930275,0.880336245
1.044988694,0.672392901,0.503382836,0.071898115
0.965431722,0.705937777,0.212722595,0.058915434
1.241548309,-1.491524535,-0.836882084,2.508999233
0.253125648,-0.167157848,-1.058603199,0.536200542
1.070709242,0.680206966,0.428462158,0.2833314
0.947539571,0.784379247,0.128822788,-0.291401804
0.922753228,0.591258997,0.21893544,0.067176295
0.745637812,0.217209303,-0.071352611,1.209041917
1.093822302,0.729717364,0.370721467,0.235006008
1.040924405,0.688621004,0.159751802,0.393652308
1.108493109,0.729063659,0.378158397,0.226757005
0.670359923,0.219646918,0.074029836,0.060769373
1.048900808,0.733265431,0.334915959,0.39502099
1.990508489,-1.014374957,-0.719678365,0.882010726
1.020871847,0.681876524,0.363447324,0.670302773
1.512013569,-1.048985975,0.300334817,-1.740443195
1.446746863,-1.102570626,-0.538260937,1.845971725
0.134147942,-0.088214408,-0.07416024,-1.098410916
0.435398197,-0.02383568,-0.706020399,0.902271731
0.951648456,0.600968597,-0.009917719,1.077585806
0.207861047,-0.52233818,-1.121024108,-0.376225134
2.286413201,-0.653589853,0.218121558,0.634513717
0.163302532,-0.540523289,-0.779248142,-0.652675197
1.124054558,0.770025301,0.410639273,0.607367459
0.796283986,0.430260651,0.039032049,0.93228365
2.41715211,-2.270541443,6.18865799,-3.011703426
0.135928941,-0.511074239,-0.677404486,-0.920741749
0.942632444,0.67105855,0.313532031,0.59575604
2.16362354,-0.9736909,0.259503562,0.644330884
1.05999707,0.707743914,0.107380688,0.388984521
0.875411436,0.386380823,0.119084827,0.269122775
0.443512242,0.00550109,-0.716859662,0.962488008
1.694698741,-2.304492279,1.323285154,-2.221897935
0.47140334,0.073532554,-0.753727,1.154375247
0.639462695,-0.454661537,0.812743916,1.351635756
0.956336009,0.658666407,0.033743295,1.055779275
3.675872492,-2.058614168,-0.254991257,1.518944442
0.874414509,0.751396467,0.125010388,-0.237776037
1.440183814,0.589742177,0.716792251,2.31894936
0.7563876,-1.081496877,-1.107269011,2.330502148
1.002128869,0.624526627,0.497685681,-0.216002867
0.828551047,0.498700136,0.156345384,0.787176761
0.89038793,0.665290632,0.222408257,0.202488514
0.442893405,-0.285492361,-1.051813548,-0.402118753
1.092668691,0.732664682,0.550401716,0.481819724
0.90837468,0.638914812,0.063949842,-0.637791946
1.090455375,0.709142385,0.409762022,0.047095461
0.94151293,-1.724550704,-1.217128412,2.650829234
0.754648202,0.594116895,-0.025253066,0.66260727
0.413291454,-0.555510911,0.946357558,0.916074133
0.793638633,0.459764843,0.189338284,0.533328152
0.67270927,0.19215218,0.084525482,0.0034986
2.564214197,-3.304453186,-1.473743887,-2.024390037
1.052991747,0.735598641,0.336000516,0.389765853
0.926822031,-0.206215536,1.101981983,-4.694235488
1.106544187,0.749121409,0.488482635,0.537505291
0.598811477,-0.051823427,-0.823189164,-0.334937465
0.383576433,-0.592522526,0.983311772,1.023390963
0.584352164,-0.139314484,-1.107597289,-0.525985316
2.582325894,-2.731443101,7.505232242,-3.376922922
1.73909581,-1.577367313,1.207262227,3.738219637
0.636734593,0.04087639,-0.555183445,-0.438551162
2.74677053,-3.038239639,-3.043766807,-1.263014805
0.827952139,0.459972606,0.088834002,0.391971405
0.787275243,0.449902037,0.067244937,0.909135214
0.865964983,0.437829314,0.054774473,0.835463402
1.064227453,0.719653596,0.351766816,0.219329013
0.385859307,-0.332532063,-0.966850804,-0.349436508
0.892106785,0.665938574,0.224467986,0.198724874
1.020854754,0.64279408,0.37799393,0.34017511
0.705680661,0.723088908,-1.316176044,0.804070677
0.171779278,-0.63296001,-0.590446834,-0.859992157
0.494002707,-0.076939276,-0.898102639,1.331418592
1.061023831,0.693088994,0.553713993,-0.082140844
0.599972871,0.108483075,-0.477657113,0.849418264
1.124089406,0.770112943,0.41058458,0.607367459
0.183665162,-0.643829498,-0.580638986,-0.865176686
0.152253609,-0.279143092,-1.073443941,0.643789758
0.776621129,0.474389741,0.10281453,0.879760945
0.329602029,-0.242358409,-1.259481962,-0.392614176
2.44825209,-2.699197907,6.043894029,-7.067988644
0.858683444,0.450881263,0.083662302,0.826783986
0.956596193,0.70122984,0.134786864,-0.662928833
0.078008956,-0.243795092,-1.228542756,0.841790842
0.088933984,-0.736504706,-0.408974611,-0.202350177
0.314333845,-0.334747337,0.014304629,-0.326235761
0.487361862,-0.07064851,-0.875855635,1.281449545
0.756826425,0.617224375,-0.424378193,1.578488932
2.020118543,-2.345366846,1.603930409,-15.98898957
1.58771958,0.331902046,-0.071453525,-0.995922749
0.869634649,0.542241741,0.1097613,-0.713392029
0.887163147,0.597645967,0.052708318,-0.342183166
3.726831616,-2.101510405,-0.272087028,1.39483285
1.10991611,0.725067298,0.354640273,0.557134512
1.874393846,-2.205947594,1.706416361,-12.53384949
0.109384404,-0.446059605,-0.675683502,-1.268856614
0.584774772,0.091426571,-0.502726195,0.851970071
0.870289889,0.736117528,0.096107521,-0.280482262
0.857580168,0.390787178,-0.035535069,0.916466637
0.645270332,0.256408276,-0.528417488,-0.448416871
0.782771185,0.541533114,-0.213392029,1.561551888
0.767323348,0.497107708,-0.229476413,0.697654921
0.434837603,-0.54157942,0.930098584,0.927624851
0.567746194,-0.243146514,-0.985749811,1.399861283
1.184803555,0.826852646,0.242611928,0.148513579
0.900030407,0.691778639,0.143229891,-0.394709206
3.03999755,-1.643382621,-0.149340097,2.775349019
1.106972368,0.723473407,0.408571451,0.267333077
1.560686695,-1.625885501,1.989578009,-2.478705041
0.887956443,0.462736549,-0.018119845,0.865017395
