-0.520302031,-0.339266052,-0.085692302,-0.257136288,4
-0.579704616,-0.429401028,-0.099934671,-0.49114492,4
-0.104502096,-0.011981389,0.03936567,1.950865244,4
2.613963445,12.53463285,-8.174263698,-0.75984363,4
-0.565418849,-0.411936086,-0.066917304,0.65484899,4
-0.53754597,-0.354742524,-0.049272487,0.775859624,4
-0.647248372,-0.422886219,-0.068940991,-0.884196579,4
-0.564999936,-0.389992119,-0.071516465,0.590197893,4
-0.585817688,-0.433791938,-0.059955503,0.112136301,4
-0.060347021,0.063144324,0.314747864,-1.017325833,4
-0.205229704,4.749971671,-2.133334082,-1.78282508,4
-0.647981409,-0.421159109,-0.068570458,-0.884196579,4
-0.587509708,-0.393200611,-0.066054428,-0.126588646,4
-0.662495436,-0.435001893,-0.083591771,-0.010331718,4
1.083795131,0.823138833,-0.228434209,0.184643964,4
-0.631438783,-0.386748886,-0.110101686,0.146805656,4
-0.391168365,-0.231555683,-0.094011272,0.219404828,4
-0.622974495,-0.771492036,-0.111116111,1.26619613,4
1.010068321,1.872804433,-0.952832911,-0.570675249,4
-0.90835988,-0.590961997,-0.072663939,1.691333374,4
0.235959825,0.559228775,0.406213498,2.250220537,4
0.124241036,0.362568126,0.421646675,2.356753972,4
-0.468774584,-0.29053615,-0.049096006,-0.514962882,4
-0.605746917,-0.462459182,-0.053282267,1.01782105,4
-0.590496686,-0.429894187,-0.065827416,0.818510318,4
-0.499844439,-0.397688292,-0.062415531,0.932072921,4
1.111706796,0.795499379,-0.274393318,0.153632533,4
-0.648030736,-0.420926287,-0.068601235,-0.884196579,4
-0.529766675,-0.374545155,-0.068050693,0.598684218,4
-0.348181687,-0.268349638,-0.020745615,-0.595305705,4
-0.544324106,-0.373439611,-0.070245667,-0.09804863,4
-0.553668216,-0.374957431,-0.053828319,0.787070402,4
-0.296043412,-0.028245217,0.108421251,-0.20657314,4
-0.120779506,0.124718466,0.034197467,0.01649742,4
-0.421244571,-0.369128961,-0.036808088,0.670249862,4
-0.652823414,-0.419363173,-0.061530378,-0.884196579,4
-0.083357898,0.157795556,0.013860486,0.066634236,4
-0.549846882,-0.355447089,-0.085938342,-0.241336399,4
-0.677127886,-0.42722922,-0.052086685,-0.884196579,4
0.061800854,0.332465127,-0.292667644,1.660187826,4
-0.475950345,-0.381385873,-0.064316897,0.240722392,4
-0.605237621,-0.424116835,-0.066009523,0.107877663,4
-0.668667123,-0.433633834,-0.080457335,-0.008074386,4
-0.082096764,0.206459363,-0.043943519,-1.164466896,4
-0.189841345,0.063674465,0.071729505,-0.076030422,4
-0.653737509,-0.419115018,-0.060157896,-0.884196579,4
0.373243369,0.681552841,-0.310189503,1.784592225,4
-0.126079212,-0.118399742,-0.035621367,1.22707911,4
8.98772399,10.88661575,19.50855521,1.419456102,4
-0.38921042,-0.361652653,-0.123043018,-0.476102768,4
-0.687927206,-0.431314138,-0.048993403,-0.884196579,4
0.875731622,1.482440367,1.025637309,2.789291837,4
-0.570095459,-0.420529834,-0.068584498,0.103195337,4
0.202355729,0.308008726,0.409786103,2.154460066,4
-0.688120311,-0.431261714,-0.048703464,-0.884196579,4
-0.656065579,-0.418483002,-0.056662378,-0.884196579,4
-0.585776558,-0.398968044,-0.067595334,1.257881068,4
-0.456086748,-0.167011468,-0.153535962,-0.515326978,4
-0.568757044,-0.393003225,-0.071552394,0.592923755,4
-0.587876009,-0.392965496,-0.07849975,0.758875275,4
-0.390304981,-0.374524643,-0.128936401,-0.465705394,4
-0.581395915,-0.427928659,-0.065308508,0.819622537,4
0.53180859,0.546688615,0.358048218,1.428864059,4
0.099493916,0.50584607,-0.047285021,-8.568805242,4
-0.55759718,-0.421486606,-0.058937081,0.111183536,4
-0.678204288,-0.433953681,-0.063592032,-0.884196579,4
0.602800281,0.890667425,0.329646042,1.077935802,4
-0.674477705,-0.425843454,-0.052128962,-0.884196579,4
-0.197801524,4.700403701,-2.117490775,-1.78282508,4
-0.425802758,-0.300154713,0.054412384,0.954003508,4
-0.904262533,-0.588105504,-0.072241103,1.684948837,4
0.384145791,0.942454013,0.407840667,-6.26032735,4
0.528721878,-0.313731362,0.539482915,0.094196963,4
-0.637718068,-0.426661755,-0.066425275,0.06656186,4
-0.105464069,0.025155445,0.149065834,0.193144326,4
-0.688062567,-0.431277391,-0.048790164,-0.884196579,4
-0.124994722,-0.129453432,-0.035951336,1.219872646,4
-0.475726314,-0.38388062,-0.054958885,1.172468631,4
-0.540198579,-0.377682267,-0.071388769,-0.108517374,4
-0.223985942,0.033493936,0.090285576,-0.121776755,4
-0.587691904,-0.407100456,-0.072280988,0.606449251,4
-3.987822072,-0.557677757,-0.23599826,-16.66425737,4
-0.667026065,-0.433997602,-0.081290785,-0.008674613,4
-0.664891065,-0.430370776,-0.073834928,0.015517019,4
-0.585156845,-0.382804744,-0.08734832,0.080910159,4
-0.530464546,-0.345618207,-0.030860119,0.789705957,4
-0.557323126,-0.385467965,-0.070233539,-0.086478488,4
-0.541245625,-0.358222848,-0.062670002,1.107567021,4
-0.676078279,-0.431991026,-0.076693405,-0.005363711,4
-0.487772362,-0.365454009,-0.0716711,0.118316567,4
-0.517124498,-0.328511683,0.00432019,0.816434135,4
-0.435675129,-0.282534351,-0.092732646,0.611626115,4
0.663874003,1.03284242,0.359115662,0.520087337,4
-0.04808122,0.067484061,0.32847803,-1.067585543,4
-0.63478575,-0.430552188,-0.10443852,0.174076901,4
-0.610434428,-0.412372567,-0.057485974,0.264706456,4
1.212449617,-1.701762812,1.746791495,4.934036095,4
-0.579130123,-0.399257801,-0.071133003,1.257881068,4
-0.161793071,-0.157933345,-0.033370631,1.187688879,4
-0.645262481,-0.445552603,-0.079474119,0.252319914,4
-0.593371,-0.398636958,-0.063553075,1.257881068,4
-0.570523274,-0.369659543,-0.049582064,-0.2744607,4
-0.056804335,0.057855999,0.315345257,-1.017708129,4
-0.454125147,-0.355138693,-0.026172716,0.649481935,4
-0.560375299,-0.411404237,-0.065650239,0.656134817,4
-0.577250843,-0.437118453,-0.059032854,0.113560773,4
1.116454709,0.972909514,0.3699547,1.205173241,4
0.56516179,1.207208223,0.773728837,-5.593153224,4
-0.553680639,-0.399291741,-0.060575487,0.106079821,4
-0.651385951,-0.41975341,-0.063688679,-0.884196579,4
-0.61584991,-0.383758466,-0.117471944,-0.531321008,4
-0.571372,-0.459594016,-0.100218994,0.505485259,4
0.31048717,0.818313548,0.271339553,-6.723807556,4
-0.577869852,-0.36095446,-0.092341585,-0.527884307,4
-0.573003305,2.004754832,0.338495896,0.782951939,4
-0.542616981,-0.374205644,-0.070668099,-0.095095155,4
-0.61553675,-0.388794827,-0.040282274,-1.184435881,4
-0.556971928,-0.377909662,-0.063568871,0.519534371,4
-0.630239323,-0.472311912,-0.083185282,0.177468508,4
-1.804468963,-1.207590052,-0.10981118,2.924395482,4
-0.603740032,-0.404611978,-0.055941995,0.272149625,4
-0.55646059,-0.388611683,-0.070295317,-0.104499077,4
-0.483631644,-0.322657964,-0.038248302,-0.512583154,4
-0.637214825,-0.411685354,-0.062350648,-0.972113416,4
-0.403699591,-0.377887073,-0.04811887,0.675589846,4
-0.036201211,0.081579813,0.341605436,-1.067228841,4
-0.399048929,-0.321229248,0.005938937,0.979274508,4
-0.49042213,-0.344685525,-0.076746448,1.368504993,4
0.568261542,0.634759672,0.348933215,1.336962579,4
-0.626308643,-0.40032806,-0.051549647,-1.077760061,4
-0.627460793,-0.400596129,-0.050922211,-1.073474221,4
-0.530870049,-0.408611359,-0.093941248,0.533401529,4
0.423152017,0.750548325,-0.148171368,1.786760256,4
-0.51969543,-0.371498905,-0.077317401,0.106135283,4
-0.589586575,-0.410089963,-0.074505676,0.637577528,4
-0.595325991,-0.398551728,-0.0625125,1.257881068,4
-0.647162943,-0.420899858,-0.070029382,-0.884196579,4
-0.435896912,-0.291185748,-0.076328815,-0.270760115,4
-0.281024796,-0.355879447,-0.095727389,0.765119513,4
-0.589632743,-0.396579502,-0.063469714,1.257881068,4
-0.582013163,-0.397625302,-0.068191625,1.257881068,4
-0.482321759,-0.380774146,-0.064599369,0.235338937,4
-0.647634907,-0.420771731,-0.069320744,-0.884196579,4
-0.537430767,-0.341970365,-0.069555128,-0.522979414,4
-0.616278356,-0.389726301,-0.041318883,-1.17607743,4
-0.523396039,-0.421285597,-0.0664427,0.967365751,4
-0.686786462,-0.431623823,-0.050706191,-0.884196579,4
-0.546451589,-0.398656865,-0.065583083,0.639379053,4
1.49913593,-1.822383338,-4.86185382,0.347702735,4
-0.583349631,-0.396903613,-0.066860861,1.257881068,4
-0.493245036,-0.333926716,-0.074925536,-0.239810159,4
-0.137543907,-0.084392013,-0.025047033,1.866072175,4
0.742092142,1.161509335,0.334211012,0.564295209,4
-0.458630081,-0.281916036,-0.02266548,0.990904417,4
-0.647974431,-0.421192045,-0.068566105,-0.884196579,4
-0.633724259,-0.40007625,-0.109794594,0.157483585,4
-0.593088026,-0.39395063,-0.079993721,0.088799766,4
-0.575247272,-0.409290918,-0.068902545,0.627144364,4
-0.475486488,-0.334117467,-0.023378605,0.999631347,4
-0.431445524,-0.261963174,-0.015194283,0.994884172,4
-0.457481191,-0.266791819,0.03277735,0.982741732,4
-0.270718446,0.011401021,-0.091192471,-0.068820369,4
-0.581076289,-0.398131211,-0.069124499,1.257881068,4
0.40422719,0.53067179,0.403956842,0.325594577,4
-0.521084463,-0.351427757,-0.061045542,1.091390246,4
1.276078229,0.890921564,0.379568179,1.469316938,4
-0.449254605,-0.300779126,-0.0274435,-0.528314482,4
-0.059532777,0.289862479,-0.131519799,-2.284046933,4
-0.135163103,-0.03583948,0.232252583,-1.070200212,4
-0.64753147,-0.4233327,-0.06826589,-0.884196579,4
-0.496747336,-0.39140027,-0.119818998,-0.495379985,4
-0.684401854,-0.432271188,-0.0542866,-0.884196579,4
-0.346248125,-0.256847772,-0.039817232,-0.597008506,4
-0.455020026,-0.420960385,-0.083258847,0.68027715,4
-0.563966248,-0.375259741,-0.081029171,-0.512630259,4
-0.565516977,-0.373967389,-0.058028194,0.266940018,4
-0.597925016,-0.399949902,-0.056259376,0.271357068,4
-0.55770813,-0.368054469,-0.067047759,-0.120041266,4
-0.487442374,-0.288267015,-0.081405081,1.334433707,4
-0.378702487,-0.272802521,-0.065376881,-0.553635848,4
-0.370864984,-0.223487771,-0.031441351,-0.599058491,4
-0.277560138,-0.403258725,-0.11163223,-0.382993832,4
-0.551959711,-0.412853669,-0.062627072,0.663260905,4
0.071854374,0.489182517,-0.073605923,-8.807842695,4
0.815817127,0.865867178,0.572664535,0.323771957,4
-0.463440794,-0.353583693,-0.033658691,0.632901482,4
1.788814759,10.23724807,-6.397582792,-1.059986465,4
-0.315853155,-0.090050408,-0.128737873,0.171888145,4
-0.570633128,-0.41081565,-0.069282557,0.653633334,4
-0.558641728,-0.41278067,-0.064979317,0.663260905,4
-0.054245872,0.311002845,-0.095502478,-11.40383629,4
-0.577029776,-0.408620072,-0.069151544,0.620033457,4
0.013418723,0.238428155,-0.139292267,-1.154862561,4
-0.685749318,-0.431905383,-0.052263428,-0.884196579,4
-0.641721596,-0.41305561,-0.080540669,0.027838886,4
-0.348960985,-0.24244427,-0.03350094,0.924606351,4
-0.688083902,-0.431271599,-0.04875813,-0.884196579,4
0.07283607,0.359699056,0.427712466,2.462444046,4
-0.569777063,-0.375951957,-0.084643292,-0.514660846,4
-0.197847778,4.700712356,-2.117589429,-1.78282508,4
1.249362855,0.904643469,0.37795922,1.425108555,4
-0.595434914,-0.39854698,-0.062454524,1.257881068,4
0.334141318,0.623444295,-0.43276195,1.781842576,4
-0.196000369,0.028904467,-0.064451964,0.161054327,4
-0.512766595,-0.382745512,-0.092650212,0.903989427,4
-0.580831474,-0.451615635,-0.090916633,0.500255466,4
-0.607929672,-0.426321946,-0.06026483,0.108997967,4
-0.548641545,-0.395844921,-0.110042971,-0.516130087,4
-0.648643447,-0.420497936,-0.067806455,-0.884196579,4
-0.576765877,-0.398321985,-0.071398263,0.197331116,4
-0.65209701,-0.419560375,-0.062621048,-0.884196579,4
-0.665744335,-0.427894658,-0.064643963,-0.884196579,4
-0.617040072,-0.404593935,-0.090181288,0.12830398,4
-0.615135844,-0.404569492,-0.085000375,0.621533728,4
0.872581902,2.280947109,-1.185624161,-0.79961023,4
-0.686021382,-0.431831524,-0.051854933,-0.884196579,4
0.307176811,0.041496555,0.517516694,0.230291881,4
-0.672689959,-0.424112418,-0.050668488,-0.884196579,4
0.103233957,0.092874081,0.398754057,0.240066324,4
-0.486889979,-0.328453268,-0.070913667,-0.276889349,4
-0.591157299,-0.382996616,-0.084785589,-0.563874701,4
-0.102543098,0.148022406,-0.053069846,0.084144407,4
-0.248169948,-0.076283943,-0.101639383,1.588663165,4
-0.576162808,-0.380030037,-0.073344305,-0.189277298,4
-0.601461969,-0.413020937,-0.064231375,0.23610789,4
-0.497083989,-0.381002284,-0.040321791,0.662811156,4
-0.059073103,0.292243185,-0.073730221,-11.93773627,4
-0.598720964,-0.42462411,-0.095146118,0.591947806,4
1.211863995,-1.701601298,1.745562544,4.934036095,4
0.258299167,0.342440567,0.404589268,2.061591551,4
-0.516797082,-0.40108435,-0.090185046,0.341144963,4
0.091567651,0.081579431,0.396304421,0.242252313,4
-0.646260823,-0.421144762,-0.071383883,-0.884196579,4
-0.588746468,-0.475763664,-0.079033263,1.259590661,4
0.74787104,1.118858838,0.384382451,0.531566283,4
-0.409036513,-0.234511248,-0.022391092,-0.262677483,4
-0.567746163,-0.411215137,-0.068249828,0.655564851,4
-0.619816048,-0.393165095,-0.044357005,-1.143617734,4
-0.674973956,-0.43483064,-0.068442265,-0.884196579,4
-0.58258155,-0.420918878,-0.067468037,0.812845557,4
1.281295319,-1.100805383,-3.152301473,0.346639268,4
-0.497314635,-0.387580586,-0.069592619,0.915398408,4
-0.405480183,-0.292333763,-0.082053007,1.474614777,4
0.152438582,0.298733347,0.4242254,2.657344992,4
-7.97474295,-1.274690215,-0.359596203,-19.35135705,4
0.329664361,0.331725758,0.395508841,1.904463273,4
0.372936072,0.32522892,0.390002997,1.809189806,4
-0.274227567,0.005907493,-0.063533258,-0.0879079,4
-0.484075867,-0.384844895,-0.055725874,1.174616246,4
-0.648014379,-0.420668713,-0.06875098,-0.884196579,4
-0.404137308,-0.317221028,0.015158225,0.974468152,4
-0.537715253,-0.375072233,-0.069993954,-0.504167047,4
-0.407522295,-0.25366085,-0.06884729,-0.256828789,4
0.335514129,-0.053324639,0.557517094,0.211582891,4
-0.586324405,-0.395314542,-0.063914937,1.257881068,4
-0.556338489,-0.368048431,-0.067272675,-0.118834556,4
0.734360005,1.169166064,0.346942682,0.572886048,4
0.346528295,0.586101336,-0.333892106,1.768254015,4
-0.595416213,-0.398547795,-0.062464478,1.257881068,4
0.863504781,0.688306123,0.704809465,0.177932448,4
0.730680999,1.291261633,0.963067662,2.820349999,4
-0.536158983,-0.360278796,-0.065019168,0.100597371,4
-0.398599622,-0.341428353,-0.020094164,0.990491974,4
-0.416123363,-0.282755552,0.02386336,-0.999894903,4
-0.684090408,-0.432355738,-0.054754225,-0.884196579,4
-0.646233215,-0.421152257,-0.071425335,-0.884196579,4
-1.793210318,-1.133837672,-0.100493415,2.914447281,4
-0.595898064,-0.407591051,-0.078308235,0.638154891,4
-0.679275158,-0.930854213,-0.101418233,1.375622032,4
-0.613442519,-0.645252008,-0.094754617,1.26338132,4
-0.604949345,-0.440840247,-0.081239618,-0.500809593,4
-0.648420399,-0.420558488,-0.068141354,-0.884196579,4
-0.682633688,-0.432751203,-0.056941441,-0.884196579,4
0.89448099,1.577812674,-0.40791793,-0.091251196,4
0.941758587,2.124629999,-1.125413094,-0.736057203,4
-0.460617507,-0.315508773,-0.077614753,-0.277652282,4
0.110630633,0.410569742,0.423116136,2.416746591,4
-0.591969578,-0.411851714,-0.076805153,0.666031184,4
-0.526110634,-0.381610036,-0.074742303,-0.066465761,4
-0.655381385,-0.419456003,-0.057313537,-0.884196579,4
-0.454771759,-0.355030758,-0.026692328,0.648331063,4
-0.594533743,-0.406469481,-0.075451961,0.610209847,4
-1.532915233,-0.974040433,-0.092220783,2.554434682,4
2.255460503,7.191840502,-4.798692252,-0.412975882,4
-0.619854895,-0.781425453,-0.114434669,1.266413869,4
-0.617257727,-0.462337218,-0.087272543,-0.470467252,4
0.825150061,0.831116766,0.598526573,0.295229758,4
1.181222347,-1.697054108,1.670790598,4.934036095,4
0.190827313,0.4068263,-0.342594005,1.779595098,4
-0.426037417,-0.304236036,-0.080222258,1.450387728,4
-0.116539071,0.209984128,-0.128429966,-5.147483436,4
-0.646819882,-0.420992991,-0.070544476,-0.884196579,4
-0.567933412,-0.378712871,-0.068945516,-0.13714667,4
7.208352351,8.569515051,15.33064849,1.125480704,4
-0.296516963,-0.08875409,-0.076542388,0.020952034,4
-0.497527077,-0.346858165,-0.05145902,-0.52045802,4
-0.507687994,-0.39254832,-0.118223717,-0.499077005,4
-0.274073481,-0.245362909,0.206750848,0.275010339,4
-0.823241472,-0.538733901,-0.069981698,1.57366293,4
-0.656133458,-0.415851315,-0.051600389,-0.90347866,4
-0.169886422,-0.147125796,-0.096767023,1.768930461,4
0.531552716,0.748550082,0.367268706,1.752083875,4
-0.684135535,-0.432343487,-0.054686468,-0.884196579,4
-0.617527365,-0.458843889,-0.088615064,-0.473215996,4
-0.545997021,-0.384208298,-0.071947723,-0.079358906,4
-0.269379523,0.013497105,-0.101745985,-0.061537424,4
-0.590231195,-0.398773841,-0.065224285,1.257881068,4
5.545922816,6.322904276,10.84277658,1.496843615,4
-0.646235741,-0.421151571,-0.071421542,-0.884196579,4
-0.540917057,-0.360147614,-0.065979447,0.19411302,4
-0.068981843,0.293496023,0.019925776,-12.77918719,4
-0.548841614,-0.412887733,-0.06152942,0.663260905,4
-0.611844114,-0.42382882,-0.062493114,0.107877663,4
-0.686110828,-0.431807241,-0.051720633,-0.884196579,4
-0.404301761,-0.290424915,-0.028745895,-0.559328249,4
0.620994347,0.905593307,0.342233637,1.432519627,4
6.137909031,7.54596999,12.9661534,1.963861759,4
-0.517536231,-0.368699422,-0.079350321,0.544092531,4
-0.3496003,-0.239469403,0.05572805,-1.101166416,4
-0.576763022,-0.393857624,-0.073036097,1.249838218,4
-0.590330572,-0.390238019,-0.082400073,0.086417615,4
-0.733519304,0.050870782,-0.109865495,-14.48500258,4
1.211349907,-1.701525008,1.744308062,4.934036095,4
-0.611834801,-0.452409357,-0.083174955,0.201686626,4
-0.441521271,0.443579593,-0.084101606,-8.400134606,4
-0.52202246,-0.358001945,-0.059209612,1.074943172,4
5.117526189,19.50506985,-13.56484627,0.150812149,4
0.915738014,0.641342471,0.61110877,0.123289632,4
-0.556243821,-0.368089476,-0.067290057,-0.11862869,4
0.723840214,1.125463886,0.344140957,0.646847352,4
0.498450928,0.352692333,0.382072894,1.663950715,4
-0.485351447,-0.365680294,-0.07202768,0.119156174,4
-0.690787738,-0.477058597,-0.06685907,1.077423842,4
-1.397119275,-0.890861555,-0.08806567,2.36701019,4
-0.532344184,-0.347448947,-0.062582296,0.235169909,4
-0.63340368,-0.488168692,-0.091822628,0.20769261,4
16.286244,-7.032236932,-4.69942871,-0.342051306,4
0.139539468,0.561091014,-0.04175724,-7.701128513,4
-0.075368783,-0.093359934,0.042387546,-1.051385682,4
-0.583170001,-0.395762521,-0.059439264,0.502458459,4
-0.492494205,-0.362966139,-0.087489439,0.87227942,4
-0.603743586,-0.408669342,-0.08101805,0.644265249,4
-0.197925928,4.701233844,-2.117756111,-1.78282508,4
-0.624487332,-0.400281198,-0.092606758,0.132589543,4
-0.601313812,-0.41406938,-0.082581006,0.315073708,4
-0.552142654,-0.374544769,-0.068762477,-0.146680496,4
-0.647633365,-0.423283352,-0.06812326,-0.884196579,4
-0.606795062,-0.424048937,-0.065180551,0.107877663,4
0.032189751,0.057822271,0.175254041,2.31815655,4
-0.523332286,-0.361691667,-0.066752676,0.105353434,4
-0.524763892,-0.367936282,-0.076955055,0.309703147,4
-0.553955309,-0.474283732,-0.117346409,0.515114304,4
1.083932679,1.328177441,0.70685898,1.036547336,4
-0.370923887,-0.296398565,0.079139463,0.182788641,4
-0.205847868,4.754096655,-2.134652542,-1.78282508,4
-0.602314455,-0.548967627,-0.084300546,1.261230701,4
-0.145756127,0.174353667,-0.130252291,-8.328992177,4
-0.183044943,-0.09265177,0.179343169,-1.071637883,4
-0.563899497,-0.410612714,-0.067179766,0.673611637,4
-0.575705858,-0.38262094,-0.066037305,-0.136761201,4
1.131714666,1.549607969,1.143535943,2.506466397,4
-0.467768105,-0.307901944,-0.032027998,-0.517533185,4
-0.283834427,-0.045341826,-0.103747862,1.5074661,4
0.484535078,0.944676525,0.761728193,2.685736096,4
0.186631528,0.25225912,0.422421907,2.754389092,4
-0.536034565,-0.416445947,-0.086191267,0.956528596,4
-0.571021862,-0.420767139,-0.103253792,-0.496717097,4
-0.618053222,-0.45203107,-0.091233296,-0.478576697,4
-0.593320628,-0.401197713,-0.069505876,-0.165356352,4
-0.650826141,-0.437588589,-0.089518297,-0.014599834,4
-0.49606291,-0.361113503,-0.083520623,0.862279439,4
-0.636668099,-0.492989023,-0.092737162,0.209596577,4
-0.620525737,-0.416700199,-0.072895558,0.237363481,4
-0.58526338,-0.391685898,-0.066381505,-0.118253234,4
-0.583735294,-0.411458503,-0.070722503,0.805336596,4
-0.634421422,-0.489856019,-0.092230674,0.207976006,4
-0.511371631,-0.358377097,-0.059742167,1.108752081,4
0.087918319,0.490252784,-0.049215555,-8.814741553,4
-0.585706245,-0.381643344,-0.051307643,-0.255036997,4
-0.590946957,-0.396940422,-0.06316067,1.257881068,4
-0.593970639,-0.398610816,-0.063233907,1.257881068,4
0.95328224,1.077636563,0.61177271,1.294982143,4
-0.37145059,-0.312800666,0.074415373,0.257783968,4
-0.583196587,-0.395244049,-0.06659762,-0.138791747,4
-0.440198786,-0.309828792,-0.033127592,-0.546188354,4
1.185324775,-1.697662904,1.680801368,4.934036095,4
-0.553411615,-0.355358778,-0.07815647,-0.255441954,4
-0.568065551,-0.374988121,-0.067752009,0.782275887,4
-0.594319362,-0.398595613,-0.063048294,1.257881068,4
-0.611298354,-0.425094756,-0.060477492,0.108476842,4
-0.684173199,-0.432333262,-0.054629917,-0.884196579,4
-0.500081307,-0.349650864,-0.075439772,1.358308668,4
-0.574414815,-0.391490134,-0.114505103,-0.5199019,4
-0.678466292,-0.433882554,-0.063198643,-0.884196579,4
-0.559161349,-0.396914337,-0.068110571,1.243310506,4
-0.607352949,-0.424024615,-0.064883607,0.107877663,4
-0.51753417,-0.339446895,-0.056788665,0.760862682,4
1.49681479,-1.817781648,-4.91649885,0.332076332,4
-0.647943463,-0.421338215,-0.068546782,-0.884196579,4
-0.564179898,-0.373830265,-0.067040728,-0.114974417,4
-0.310574944,-0.375277856,-0.093695956,-0.323575615,4
-6.190785766,-0.792079702,-0.275218682,-15.49162984,4
-0.369872933,-0.254328591,-0.015159523,-0.582728801,4
-0.513319751,-0.330651469,-0.055969148,-0.520054967,4
-0.585308489,-0.396015498,-0.06506877,1.257881068,4
-0.246056894,-0.208205829,-0.04977404,0.905207913,4
-0.045834535,0.073362027,0.331989282,-1.035128796,4
-0.423589787,-0.123516541,-0.166349506,-0.541789693,4
-0.200636804,4.719323421,-2.123538045,-1.78282508,4
-0.074489653,0.036150186,0.299296722,-1.068378467,4
0.310502414,0.765521687,0.293339239,3.113801138,4
-0.120796383,0.212467221,-0.087007306,-13.20540051,4
-0.588475296,-0.409058474,-0.073508061,0.626184422,4
-0.58889777,-0.396296732,-0.06356699,1.257881068,4
0.326018333,2.015442737,0.661974821,2.498525186,4
-0.530017071,-0.405584841,-0.097630924,0.371060142,4
-0.306113182,-0.121259678,-0.055118741,0.215556775,4
-0.499897955,-0.360505149,-0.080341813,0.854257501,4
-0.336529442,-0.330024316,-0.11537388,0.682886026,4
-0.072800942,0.251242542,0.010739594,0.120561191,4
-0.686169246,-0.431791382,-0.05163292,-0.884196579,4
-0.519333082,-0.393770289,-0.116525723,-0.503012062,4
0.150887536,0.458320407,0.417686851,2.363256872,4
-3.152053471,-0.137416231,-0.178878668,-11.74092843,4
-0.608415673,-0.400910709,-0.091031476,0.174723831,4
0.666746721,1.018160644,0.434329938,1.783167404,4
-0.613057034,-0.419018687,-0.056598237,0.472838512,4
-0.459928379,-0.389965477,-0.032048891,0.985233898,4
-0.501660056,-0.391915783,-0.119102664,-0.49704007,4
-0.615838294,-0.404781077,-0.085443548,0.624547638,4
-0.358490616,-0.27518732,-0.017291242,-0.56085623,4
-0.676952894,-0.427137718,-0.052089477,-0.884196579,4
-1.887979657,-1.339568155,0.09171485,3.356449895,4
0.715615565,1.091296371,0.341950494,0.704672249,4
-0.043865759,0.135011235,0.216395531,-1.100880733,4
-0.454601001,-0.27192405,-0.014531459,1.005616463,4
-0.336600518,-0.286051949,-0.031821588,0.934584634,4
-0.512727939,-0.425370715,-0.049773058,0.976513327,4
-0.446907171,-0.356343542,-0.020372411,0.66232885,4
-0.35117512,-0.23194248,-0.094252638,0.708786841,4
0.636685213,0.800072626,0.331823984,1.164459767,4
-0.575413506,-0.436583985,-0.061151787,0.113264321,4
-0.229267887,-0.092683166,-0.100521895,1.631697352,4
-0.580397396,-0.399202553,-0.070458477,1.257881068,4
0.472806332,0.840163901,0.374270975,1.9355204,4
-0.476902962,-0.314814366,-0.034251057,-0.518376015,4
-0.647967857,-0.420681343,-0.068820831,-0.884196579,4
-0.476889627,-0.378722625,-0.066548685,0.206869336,4
-0.525212984,2.09875548,0.308177394,1.013026247,4
-0.558075394,-0.412786857,-0.064779952,0.663260905,4
-0.68542278,-0.430006673,-0.04903726,-0.884196579,4
-0.533002537,-0.369772401,-0.062802736,-0.504535769,4
-0.444714363,-0.183818662,-0.074590735,-1.189196055,4
1.184841229,-1.697591146,1.679621415,4.934036095,4
-0.521539778,-0.338709529,-0.060428451,0.260946151,4
-0.087146491,0.24862007,-0.131652055,-1.240450653,4
0.277941185,0.787455811,0.213898415,-6.85220466,4
-0.454070174,-0.360090389,-0.023211287,0.662514818,4
-0.115145685,-0.012088609,0.254371822,-1.069599181,4
-0.586597972,-0.398932233,-0.067158124,1.257881068,4
0.066946615,0.342256348,0.427639714,2.462444046,4
-0.677930394,-0.434028037,-0.064003275,-0.884196579,4
-0.556289458,-0.36579348,-0.063754771,1.125790115,4
2.708649971,0.757211838,-0.005032373,-0.530636511,4
-0.674057681,-0.431551562,-0.076019742,-0.000967992,4
-0.591324668,-0.413753482,-0.071852491,0.203796538,4
1.498353739,-1.820436443,-4.884571227,0.241228579,4
0.325131586,0.741179161,0.617722356,-3.163359263,4
-0.562851129,-0.442583778,-0.057716115,0.115894292,4
-0.513867105,-0.424934496,-0.051553083,0.975536527,4
-0.25644991,2.356575491,0.120220264,2.018802522,4
-0.260777784,0.02696313,-0.16954569,-0.014749071,4
-0.156588009,0.085278247,-0.065022379,-1.149172809,4
0.129129496,0.564120146,-0.058586169,-7.701128513,4
1.178039361,-0.757560648,-2.28738787,0.547556473,4
-0.673665832,-0.435185766,-0.07040637,-0.884196579,4
-0.672999795,-0.431446284,-0.075906124,0.000611212,4
-0.640118191,-0.417367371,-0.067638485,0.275300111,4
-0.540493851,-0.381695415,-0.08304934,-0.506658153,4
-0.242999699,0.042597751,-0.178351435,0.008591585,4
-0.551072171,-0.412486234,-0.062095497,0.659143837,4
-0.599569113,-0.58057012,-0.091089909,1.261930379,4
0.341777628,0.878249832,0.457033172,-3.483020755,4
-0.590756179,-0.41242983,-0.076284444,0.663260905,4
-1.180245885,-0.757533895,-0.081012336,2.066659785,4
-0.03413452,0.325837519,-0.06957106,-11.40788859,4
