0.821508432,0.371353894,0.038815777,1.053211691,3
1.744748749,-1.515533232,1.164302965,3.544920547,3
0.752210912,0.432644132,0.055153682,0.406427091,3
1.040505906,0.726793603,0.334703028,0.386129403,3
1.122547714,0.765076035,0.403358847,0.601170733,3
0.495080272,-0.175553433,-0.836118426,-0.315857245,3
0.816124037,0.379783727,0.081360731,0.314336988,3
0.519570508,-0.020034772,-0.599893502,1.26926009,3
2.871776502,-2.850264904,-4.348431945,-0.569114946,3
1.270144239,-0.658791433,0.886611306,-1.714799725,3
1.126846608,0.780353859,0.377931958,0.235006008,3
0.871075765,0.737145315,0.090685618,-0.249019147,3
2.404912775,-3.139946337,-0.874871939,-1.969190992,3
0.721971982,0.368738832,-0.0890759,0.203667756,3
0.910414826,0.64119641,0.352486435,0.043050705,3
1.024943106,0.650659771,0.52097934,-0.177190464,3
0.857823893,0.380434319,0.099483948,0.291230134,3
1.937551951,-2.814121242,0.486221826,-1.719846254,3
1.082029134,0.694139709,0.259855815,1.080414298,3
1.050863747,0.659592404,0.413808175,0.257239833,3
2.52927099,-3.439125395,-1.419900139,-1.925732081,3
0.868590608,0.749626385,0.126707785,-0.206665485,3
1.074199734,0.676914761,0.316432008,1.046447579,3
0.668749596,0.333856774,-0.408788165,1.440157643,3
1.108279551,-0.836603295,0.91999778,1.572271416,3
2.752213188,-3.070541955,-2.962422983,-1.297809922,3
0.169177458,-0.575787502,-1.073196469,0.910625119,3
2.611153942,-3.189359615,-1.792537375,-1.92444757,3
1.31695775,-1.091145924,1.472755403,-2.103279817,3
1.213559109,0.854488975,0.239166127,0.135611552,3
1.065204205,0.73021866,0.369556496,0.356922751,3
1.107675316,0.730908172,0.376019386,0.22738152,3
0.862323546,0.711572345,0.112780484,-0.188701033,3
0.792242508,0.459188815,0.194368143,0.539494136,3
1.373241297,-0.854700196,2.948833137,-4.469070644,3
1.733964788,-1.045612563,-0.642432508,1.507261419,3
1.062559571,0.694546073,0.558350876,-0.085089682,3
0.763722751,0.517687729,0.096205959,0.60729718,3
1.039151947,0.685549558,0.373945503,0.687134436,3
1.062266272,0.683239697,0.454299495,0.088946772,3
0.4816716,0.429161582,0.099858319,0.485050758,3
0.991986235,0.730408141,0.157901798,0.060404746,3
0.440730773,-0.002519996,-0.71126649,0.938176874,3
0.870250005,0.430148537,0.037774637,0.840571042,3
2.804855915,-2.764005428,-4.259554196,-0.566882422,3
0.371228673,-0.169250416,-1.141635212,-0.349420567,3
1.069541777,0.735690432,0.346644803,0.692602148,3
3.766175595,-1.718936393,0.124772486,1.014293032,3
1.752759975,-1.881273631,0.217777526,-1.738923796,3
0.811612681,0.447512734,-0.02157412,1.407898033,3
1.04634919,0.679165998,0.509406622,-0.053963457,3
1.098437766,0.749673917,0.359747299,0.243477973,3
1.861853271,-1.008921769,-0.77937068,1.199891293,3
0.924829248,-0.275028483,0.584225618,1.900736322,3
1.766871619,0.25907009,-0.054295099,-0.956659967,3
0.44364471,0.005883096,-0.717126038,0.96364583,3
1.018713341,0.679324048,0.295735913,-0.380335192,3
0.709625475,0.323400885,-0.20713825,0.85395415,3
1.894532862,-1.709822497,-2.80229911,-0.526948374,3
0.979754582,0.792408447,0.129889471,-0.604863539,3
1.010665266,0.634358687,0.477776609,-0.25469262,3
0.757235956,0.537167586,0.056224813,0.617608845,3
0.883171405,0.395554656,-0.073540784,0.855324344,3
0.91646009,0.671101783,0.272516295,0.122682809,3
1.075030794,0.69579452,0.444326519,0.196981701,3
1.084864965,0.670469554,0.330505157,1.050365848,3
2.280348783,-3.036999852,-0.568112763,-1.909888125,3
0.870563364,0.736475185,0.094220766,-0.269533489,3
1.747769395,-2.416379529,1.141222598,-2.112529731,3
0.282044803,-0.030542324,-1.070214329,0.980886267,3
0.574139523,0.001912841,-0.624246601,-0.039193787,3
1.073509236,0.676994191,0.315652203,1.04580101,3
1.066121506,0.696199849,0.447328119,-0.1211008,3
0.996933257,0.734966892,0.147688857,0.0606822,3
1.053090483,0.676906277,0.483576482,0.178947333,3
0.81863424,0.368965784,-0.064393289,0.128318742,3
1.229140742,0.875617055,0.130218779,0.06314778,3
2.014966295,-2.871024405,0.263710703,-1.760718846,3
2.178391292,-2.571808406,2.344421467,5.653214081,3
0.976905732,0.701141947,0.286902866,0.170666054,3
1.048732075,0.68142683,0.516601303,-0.058538933,3
0.049227988,-0.311887039,-0.223572946,-0.276448226,3
0.818141349,0.469874439,0.101061662,0.42511195,3
3.164833444,-0.853540656,0.947207727,0.687729631,3
0.910504119,0.640958749,0.35289866,0.042764554,3
1.101488213,0.717486785,0.388086275,0.15116179,3
0.793297316,0.44443739,-0.34551416,0.800025985,3
0.052264441,-0.328188059,-0.766918392,-1.799170833,3
0.826749109,0.326000652,0.111218436,1.180387637,3
0.909799614,0.704946537,0.139017059,-0.43049824,3
0.265063451,-0.30465243,-1.138354271,-0.326685072,3
2.772085743,-2.725840573,-4.207545074,-0.565462188,3
0.816810375,0.385810347,-0.102481777,0.008546859,3
0.804518218,-0.448121095,0.526236098,-0.965705278,3
1.075047424,0.69757434,0.441182204,0.007100408,3
1.135823056,0.732979671,0.348369244,0.457687727,3
0.101987835,-0.177776713,-1.284257444,0.831310014,3
0.300094285,-0.170122192,-1.501679613,-0.092980863,3
0.822399612,0.364949523,0.125891711,1.119511203,3
0.26207945,-0.254603857,-1.278642019,-0.360509244,3
2.456879814,-1.232328353,-0.587792534,1.629694158,3
0.901114083,0.461411034,0.007401067,-0.287621674,3
2.404536715,-0.592375022,0.0569709,0.371679644,3
1.050920843,0.662531099,0.411177012,0.257630316,3
1.112062135,0.731817192,0.362523582,0.564363069,3
0.791064317,0.441640877,0.055378606,0.918871438,3
1.100140652,0.721002137,0.404880468,0.68878319,3
0.628944135,0.16398495,-0.458451835,0.827063757,3
1.058051095,0.73591186,0.336726839,0.393574963,3
1.065060286,0.694235432,0.512746136,-0.047842761,3
0.466144047,-0.423784934,0.088294714,-0.365319565,3
0.393867579,-0.278935607,0.088362938,-0.614355114,3
1.565008779,-1.491733508,0.872319194,-2.13003057,3
1.055954414,0.75956162,-0.004997004,1.153212906,3
0.173883057,-0.523557519,-0.704578798,-0.668564633,3
1.064833949,0.706991685,0.139820659,0.413985826,3
0.623980997,0.133329666,-0.482724146,0.877529935,3
1.012933747,0.804046037,0.134687695,-0.37698935,3
0.034652448,-0.310285788,-0.874520957,-1.779547471,3
0.579720862,-0.377634788,-1.688009516,-0.18371201,3
0.440455959,-0.067724285,-0.765412926,1.379986872,3
0.823341034,0.390157645,0.05817439,1.289695737,3
1.122149246,0.731490847,0.27783068,0.440037696,3
0.559841982,-0.207628163,0.115194494,-0.289435274,3
0.208938369,-0.682493059,-0.136961107,-0.089834339,3
0.499995094,-0.121956201,-0.941317092,1.499565573,3
0.879633042,0.390344933,-0.045209268,0.885451321,3
0.662166961,0.40126392,-0.756821124,-0.386090847,3
0.861163496,0.378199139,-0.079182896,0.86328659,3
0.922754495,0.50319229,0.251011332,0.704464623,3
0.782770836,0.449678421,-0.293758005,0.748339473,3
1.988090688,-0.911053441,0.777932188,1.546285847,3
0.786421674,0.449898053,0.107485082,0.93369982,3
0.301245526,-0.189483026,-1.445673396,-0.109483941,3
0.816368447,0.515439461,0.086916067,0.91961179,3
1.584376397,-1.811796791,0.906967113,4.185429463,3
0.854709118,0.696646496,0.144708531,-0.169022993,3
1.186469679,-0.484256239,-0.709308758,-2.401311293,3
0.811566811,0.381791664,-0.016356969,0.992721068,3
1.038919906,0.723381616,0.334679558,0.387313374,3
0.054025011,-0.282296249,-0.20271956,-0.206953618,3
0.362723123,-0.484752647,-0.773167533,2.011023625,3
0.114908744,-0.174085597,-0.254490241,-1.335316986,3
1.0983823,0.751868347,0.351712682,0.234478225,3
1.136900376,-0.894268023,-1.77796408,-0.478612816,3
0.940670953,0.671784024,-0.067834554,-0.921184636,3
0.282773041,-0.421100906,-0.825003428,-0.366993538,3
1.096490299,-0.875690555,-0.560025126,1.999853078,3
0.627580384,0.082278315,-0.25581871,1.304638884,3
0.651967591,0.489025636,-0.675704408,-0.243157109,3
1.555119329,1.199468471,0.429544898,1.986380417,3
0.73815865,0.099924115,-0.761781612,-0.610891677,3
1.109796586,0.725852622,0.381817523,0.225733881,3
0.932389475,0.469480104,0.18316878,-0.018006168,3
0.164915464,-0.11442783,-1.270551978,0.874180194,3
0.040066917,-0.290644373,-0.182291235,-0.234884572,3
0.856360544,0.416632795,-0.006968882,-0.006790391,3
1.086524018,0.786817455,0.34016698,0.613233494,3
0.372565624,-0.234566816,-1.247290708,-0.413042058,3
0.391875587,-0.348324112,-1.183816621,-0.423494907,3
2.808399535,-2.895470661,-3.842716131,-0.834246461,3
1.692150655,-1.785843102,1.532314314,4.376172837,3
0.465892748,0.063627006,-0.767780264,1.169664608,3
0.970511662,0.592351755,0.498315148,-0.05488764,3
0.677832889,0.553631438,-0.448515763,-0.412471006,3
0.913546252,0.5576596,-0.007844575,-0.91818497,3
0.904481414,0.505255735,0.219157143,0.76992883,3
0.063009151,-0.382482756,-1.060616316,0.781100122,3
1.679954554,-2.037608397,1.887046534,-7.528833842,3
0.726155325,0.088216119,-0.771222432,-0.56352523,3
1.09350268,0.717038084,0.433313895,0.061411632,3
0.444392326,0.46109817,0.142761724,0.514097713,3
0.808689099,0.370060902,-0.016291609,1.010485413,3
2.188208248,-0.791078222,-0.45386609,0.642225984,3
1.048176319,0.680209375,0.501251226,-0.046656448,3
1.125849315,0.783233296,0.372342536,0.235006008,3
0.440399459,-0.041676162,-0.745836495,1.004142719,3
1.011176784,0.635473652,0.499170045,-0.19335874,3
0.883260521,0.687653161,0.141444434,-0.334772601,3
1.032877011,0.725370613,0.316097686,0.200480818,3
1.121477692,0.761887361,0.400899433,0.598511738,3
0.661974059,0.144963418,-0.801126363,-0.33412189,3
0.204756915,-0.553388176,-1.018383884,-0.476205322,3
0.8614156,0.722242357,0.136011937,-0.187208987,3
0.903742274,0.496699804,0.247165222,0.686631914,3
0.271430844,-0.188262343,-1.467063591,-0.190716601,3
0.947004116,0.564992025,0.495493861,-0.070959058,3
0.828132918,-0.453865918,-0.912636332,-2.013736392,3
0.678547349,0.441196738,-0.567785817,-0.486696095,3
1.843178449,-1.784676496,1.237220513,4.288209637,3
2.061433108,-1.132922048,0.333289174,0.760434114,3
0.161304724,-0.613176552,-0.520616581,-0.815830149,3
0.647652347,0.374532351,-0.516163558,-0.438871735,3
0.831085058,0.371905284,-0.021851923,0.168102904,3
0.913585916,0.665484485,0.290364586,0.103335922,3
1.082936725,0.709130321,0.387138129,-0.208528935,3
0.58043455,-0.394361484,0.221599348,-0.54354525,3
0.937462216,0.508214832,0.253986656,0.718259883,3
1.117150571,0.769829139,0.32593758,0.2156851,3
1.122577448,0.763972219,0.401888337,0.264462805,3
0.331942297,-0.656835546,1.047525051,1.209869434,3
1.131009325,0.740428626,0.347200765,0.448504163,3
1.052159614,0.802662128,0.275093939,0.618629413,3
0.528591538,0.015055416,-0.650131609,1.028463108,3
0.749574075,0.431178079,0.053966138,0.406388786,3
0.770216249,0.561302449,-0.294959909,1.566784852,3
0.859734395,0.378669075,0.076035776,0.259646277,3
0.740275033,0.39986408,-0.05241295,0.862788185,3
2.81089069,-0.870839453,0.896292733,0.945967678,3
1.050318255,0.719880435,0.20937087,0.384423744,3
1.000815943,0.64140795,0.334115692,0.415758519,3
0.868567785,0.733865319,0.107988632,-0.349427939,3
1.102393424,0.721458744,0.448088051,0.321192021,3
0.910138467,0.565214648,0.238857942,0.174197188,3
1.99096338,-0.99578734,-0.80619102,0.884693749,3
0.870066615,0.749043055,0.117667157,-0.275121523,3
0.915747203,0.669708513,0.276943242,0.117884163,3
1.711665285,-1.394128303,4.272116074,-4.198907751,3
0.873901145,0.682590149,0.081071544,0.858373271,3
1.109613107,0.724102328,0.353427927,0.556050109,3
2.153893401,-2.956093065,-0.177825525,-1.839586869,3
2.646871371,-3.225175614,-1.865034691,-1.872059955,3
0.66105352,0.155453178,-0.799887163,-0.33276622,3
1.118273748,0.772354434,0.400083931,0.608257423,3
1.437889041,-0.546808465,-0.747800845,0.872903835,3
0.873380083,0.751231658,0.100327905,-0.384805578,3
2.776067037,-1.505096748,0.072084332,2.128568329,3
0.71479149,0.231353785,0.11408956,0.016452279,3
1.08539077,0.702152412,0.404758712,0.045976955,3
1.082470698,0.701557994,0.417606911,0.024553388,3
1.10830076,0.755380552,0.547684637,0.130932686,3
2.825838661,-1.452997515,0.12384248,2.492191161,3
1.459186586,-0.999002529,-0.290956503,1.97562365,3
0.957691069,0.778913029,0.114355769,-0.301453155,3
0.890498752,0.699671951,0.132749269,-0.391437144,3
0.342727113,-0.094723736,-0.880780438,0.707803706,3
0.048931967,-0.645225694,-0.228745894,-0.019731924,3
0.587096423,0.064877934,-0.362395316,1.292186226,3
2.691344693,-1.08742085,0.639066214,0.600260781,3
0.92684735,0.811934761,0.087142663,-0.529338052,3
0.170897127,-0.540398342,-0.454911098,-0.92164794,3
0.862122357,0.711013915,0.11336812,-0.188169841,3
0.876900451,0.390399732,-0.04401053,0.889294456,3
0.860817139,0.707391078,0.117180429,-0.184723712,3
2.323189938,-3.064409838,-0.700336128,-1.933705119,3
1.091086667,0.72572751,0.561688001,0.453908118,3
1.475687767,-0.881105614,0.829996014,1.631754488,3
0.843902865,0.394931405,-0.434553547,1.100837461,3
1.057882387,0.67918515,0.335610735,0.484333267,3
0.872243169,0.7472757,0.102476527,-0.379472279,3
1.291908679,-0.693902813,0.833855632,-1.717107234,3
1.838576024,-2.314481274,0.342441106,-1.730064324,3
2.354964873,-0.675546547,0.121347404,0.426939233,3
1.101735427,0.733095967,0.403220472,0.280898372,3
0.631470601,0.514457683,-0.739205105,-0.296674416,3
1.623814596,-1.228260627,0.032147931,-1.752303621,3
0.705829675,0.32043735,-0.231261935,0.852298026,3
2.682758295,-2.090766664,1.104546041,4.176108507,3
0.354866254,-0.383969071,-1.180008364,-0.406211844,3
0.476504457,0.074600308,-0.742840311,1.141867644,3
0.07093815,-0.408996481,-0.827257144,-1.497374716,3
1.644461025,-2.198577626,1.495629121,-2.325428012,3
0.877055328,0.656511943,0.224056076,0.210458576,3
1.04103537,0.665299415,0.446110519,-0.215596858,3
1.994651133,-3.026932915,0.254252689,-1.663907351,3
1.097983334,0.734036046,0.397041847,0.245774895,3
0.914273205,0.421457054,-0.002977766,-0.285452548,3
0.785819606,0.26482122,-0.002712744,1.180387637,3
0.874323632,0.75165361,0.124955378,-0.237077357,3
1.12752733,0.73354569,0.292579871,0.444455373,3
0.876354504,0.659280763,0.194717857,0.251459772,3
1.04954033,0.646790463,0.308042863,1.019699292,3
1.091159267,0.78470595,0.348914457,0.612507021,3
1.760600631,0.268720776,-0.124263976,-1.043436796,3
1.930143922,-2.165475957,1.546367726,-15.19085044,3
0.63211351,0.516206064,-0.731427612,-0.300718488,3
0.469112083,0.063755887,-0.773779808,1.18129943,3
1.750771047,-0.009744053,0.233386566,-1.205842573,3
0.937831592,0.502379635,0.158737368,-0.024441467,3
0.884812751,0.404045235,-0.019999701,0.857929476,3
1.09576149,0.722535335,0.500851722,0.37308964,3
0.949758788,0.700551142,0.208732437,0.116563403,3
0.916916893,0.675291022,0.254198315,0.144400144,3
1.073905121,0.697256994,0.390055019,0.245041929,3
2.83028793,-1.054959999,0.688291333,0.551622189,3
0.892565972,0.39011024,-0.050851967,0.867216966,3
1.030801342,0.650719028,0.498330683,0.189420612,3
0.985136166,0.79635499,0.131622995,-0.329534853,3
0.875832506,0.553573019,0.111544903,-0.709795454,3
0.559975535,-0.207155114,0.115158205,-0.289088653,3
1.064003828,0.689677937,0.459350563,-0.0125626,3
1.173529808,0.795459838,0.27601714,0.050646543,3
1.630909084,-2.170006478,1.542119995,-2.353355904,3
0.867349247,0.53795833,0.046098749,-0.793940831,3
2.590437187,-3.244651162,-1.494231462,-2.078318197,3
0.047774244,-0.327036959,-1.158292702,0.855006007,3
0.581033362,0.006204048,-0.616640406,-0.083176572,3
0.632333367,0.408340126,-0.712677861,-0.325930949,3
1.649631178,0.294545116,-0.033193234,-0.925478812,3
0.990431449,0.809063264,0.119536479,-0.382755274,3
0.452718281,-0.473775321,0.852998906,0.921164817,3
0.153587797,-0.109555354,-1.271877385,0.827995722,3
2.062225449,-2.903616116,0.125721376,-1.785984408,3
0.746023446,0.570838773,-0.01288312,0.635432693,3
1.1249389,0.768624656,0.408328672,0.601470901,3
0.714021238,0.42932469,-0.444161638,-0.120005396,3
0.727295132,0.652879483,-0.603031373,1.588891499,3
0.811617558,0.380888231,-0.015151215,0.995062658,3
1.021687014,0.69722532,0.114474018,0.360044358,3
0.781204659,0.452589161,-0.30767257,0.736828598,3
1.059057683,0.689975438,0.559381431,-0.1033885,3
0.724478549,0.359292975,-0.253515539,0.807365348,3
0.773561737,0.445177673,-0.314864543,0.733678342,3
0.928801921,0.683873798,0.241422906,0.132415217,3
0.255517248,-0.635642093,-0.096168215,-0.139723568,3
0.16909903,-0.622173391,-0.601334105,-0.844421201,3
0.832723074,0.412246821,-0.411951429,1.016133217,3
1.02266879,0.644386777,0.504165116,0.43138977,3
1.617067602,-1.980428387,1.938682381,-5.971123104,3
1.452556241,-1.571244454,3.058384479,3.577398113,3
0.174377991,-0.643418489,-0.579890765,-0.875089429,3
0.59984572,0.089793019,-0.432927319,0.975676816,3
2.388531521,-2.821627923,-1.135053598,-2.005365499,3
1.103148134,0.727232842,0.405350082,0.679022974,3
0.815753331,-0.923946119,-1.106586478,1.095454921,3
1.32898802,-0.463233577,-0.71427534,0.869901309,3
1.893961793,-2.39512338,-0.407703618,-1.592353303,3
11.18282559,6.047884751,-0.228807619,2.53511963,3
0.629285478,-0.080393384,-1.025807568,-2.664085552,3
0.605502236,0.076586267,-0.357628481,1.146329152,3
1.891540626,-0.869725664,0.649776806,1.485136524,3
1.049514324,0.734337877,0.338565777,0.367477813,3
1.185048536,-0.502954787,-0.90526476,-2.164890282,3
1.831094512,-0.712139991,1.72826072,-1.779798063,3
1.134391864,0.757674041,0.384653591,0.54498255,3
1.195217354,-0.538269396,1.060943219,-1.735681841,3
0.910198716,0.658864527,0.311398712,0.080535708,3
0.602307312,0.113332385,-0.471763823,0.849274722,3
3.559318305,-0.671884673,0.877468664,0.023943235,3
1.107487594,0.724895527,0.370643935,0.041992582,3
0.722204271,0.685475932,-1.213775801,0.838237824,3
1.105372053,0.761557571,0.356025422,0.235006008,3
1.073318957,0.707810177,0.18096133,0.440553591,3
0.4646694,0.051123451,-0.77359944,1.175151927,3
0.239758219,-0.398820113,-1.306051191,-0.252813403,3
0.976407118,0.599117333,0.498930869,-0.054650003,3
0.954051034,-0.357326901,0.655827383,2.020486492,3
1.652851227,-1.013933579,-0.994791791,0.942881747,3
0.650649951,0.274004411,-0.785882194,-0.317444952,3
1.756910646,-1.794785912,1.323368903,4.387844527,3
0.668587806,0.386150582,0.017492609,0.405212282,3
1.816301308,-2.703424644,2.861621231,6.260497215,3
1.003818918,0.626236989,0.484112786,-0.036118871,3
0.773223475,0.343419702,-0.15147304,0.019194145,3
0.661997313,0.037691778,-0.731321354,-0.38516732,3
2.142172981,-3.573962439,-0.356721704,-1.517530719,3
0.503552986,-0.06557316,-0.9229609,1.409758321,3
0.664320459,0.393986678,-0.756744077,-0.392713774,3
0.456114046,-0.036318832,-0.814295231,1.213526906,3
2.5034988,-1.131306666,0.572515753,0.666018279,3
1.052962522,0.684506333,0.552448638,0.451341712,3
0.710298813,0.290579982,-0.652324489,-0.561510056,3
1.050394554,0.658825439,0.414291862,0.257488219,3
0.169677957,-0.518974559,-0.434048041,-0.926957174,3
1.051098801,0.717894702,0.19297189,0.384575987,3
1.10727771,0.726208603,0.380135852,0.22711308,3
0.971235116,0.592225866,0.512408777,-0.064286574,3
1.502678509,-1.657381933,-1.711663989,-0.670043505,3
0.203009668,-0.559948462,-0.989505511,-0.502893329,3
1.725580623,0.325527803,0.026369456,-0.865158135,3
2.335655148,-0.44705167,0.049284745,0.12054926,3
0.560659003,-0.159040885,0.661548707,0.77083756,3
2.02041784,-2.345971065,1.604508613,-15.98898957,3
0.529086247,-0.064443568,-0.832090617,1.432414458,3
0.928214493,0.687891995,0.176293116,-0.375468015,3
1.750783715,-0.886980803,0.74460521,1.700246785,3
0.158685438,-0.08155694,0.00878978,-1.013613269,3
0.777188173,0.560315134,-0.873029143,0.951932294,3
0.288748974,-0.13730204,-1.53648227,0.028525751,3
0.8591985,0.397276189,0.143985279,-0.023910105,3
0.616054168,0.086262793,-0.292840406,1.327883217,3
2.016288483,-1.203265527,0.365885414,0.81172499,3
1.454247941,1.043606076,0.52417587,1.731810673,3
0.201003812,-0.158766369,-1.167801093,0.612924142,3
0.843069718,0.630670413,0.093035476,0.864791578,3
0.464514213,0.06606571,-0.759091895,1.146053501,3
0.52492162,-0.027638085,-0.682106309,0.213687449,3
0.804755607,0.354026345,-0.01620227,1.034767163,3
0.933298966,0.468861837,0.186718204,-0.014573362,3
0.950183829,0.689227271,-0.034369387,-0.877027385,3
0.869075022,0.734528696,0.10448911,-0.329120336,3
1.102150984,0.728775382,0.520727586,0.455386772,3
0.598753301,0.017234178,-0.597089427,-0.196230015,3
0.941688769,0.676338748,0.15864422,0.300273999,3
0.824295575,0.310036654,-0.019271734,1.068271548,3
3.303616657,-1.898106053,-0.111211429,1.239881827,3
0.870048374,0.748884137,0.117588438,-0.275997924,3
2.016899091,-2.338867445,1.59771084,-15.98898957,3
0.518015358,-0.580223212,-0.725565982,2.03060839,3
0.690107861,0.073882084,-0.643463627,-0.550531755,3
1.087303955,0.700566959,0.431445576,0.295486796,3
0.959491749,0.79988679,0.113517958,-0.575938187,3
0.813663283,0.392369297,-0.015395093,0.976940661,3
2.887288142,-0.663009924,0.400810916,0.306960589,3
3.316771914,-0.734804739,0.692843927,0.258771555,3
0.826543306,0.325693028,0.110645564,1.180387637,3
0.956768498,0.457437011,0.28632056,0.089530471,3
0.884161522,0.788746331,0.079952343,-0.435381685,3
0.310146849,-0.386618362,-0.877102263,-0.285324106,3
1.639254417,-2.187600692,1.51349075,-2.336157809,3
0.939729606,0.659946801,0.314215741,0.600191339,3
0.916954059,0.500536445,0.164145293,-0.051056701,3
0.851413229,0.663051517,0.145051267,-0.159716624,3
0.747254605,0.567141601,-0.005294914,0.633475594,3
0.736682363,0.660359375,-0.569153836,1.588891499,3
1.105942918,0.726397244,0.379244709,0.227843939,3
0.87838966,0.400351984,-0.032219511,0.86882746,3
0.66721557,0.036245567,-0.776210028,-0.365194851,3
0.629050513,0.004617393,-0.487846248,-0.460872431,3
0.988575944,0.682275166,0.247392655,-0.330235352,3
0.91534219,0.411348214,0.257531042,0.072201963,3
0.578351447,0.421736324,-0.64999201,-2.021220008,3
1.063946156,0.745885379,0.060182943,1.136464903,3
0.031638011,-0.307221667,-0.892938024,-1.77618877,3
0.837562194,0.492425526,0.174179016,0.801371117,3
0.704524886,0.496632819,-0.017444416,0.542510093,3
0.860427984,0.709529065,0.127039437,-0.277261181,3
2.778360976,-2.940227051,-3.530494122,-1.00027334,3
0.80274183,0.481842767,0.133749334,0.844674237,3
0.81503586,0.497591683,0.241567341,0.578599346,3
2.118262509,-1.436518573,3.806255985,-2.350821854,3
0.492145377,-0.022736445,-0.873548737,1.334087552,3
1.812868143,-0.912787508,0.735777689,1.654610456,3
0.659365724,0.3169044,0.034677569,0.27320741,3
1.005262002,0.763424639,0.268415663,0.612631972,3
1.058656754,0.685919472,0.482729942,0.011356251,3
1.068710696,0.688510365,0.440493279,0.076971778,3
1.139471248,0.752279632,0.372056849,0.51542616,3
0.725736443,0.075487925,-0.802599954,-0.633957966,3
0.274387266,-0.238086317,-1.492550228,-0.136786991,3
1.006721628,0.629405531,0.494404023,-0.221384902,3
0.701564681,0.732458183,-1.341683624,0.795559748,3
0.813701874,0.468042752,0.117055883,0.444718883,3
0.202082124,-0.110204467,-1.214160051,0.920754593,3
0.275275113,-0.101887319,-1.10310639,1.012474414,3
1.85200309,-0.749177608,1.767703044,-1.805464613,3
0.436829952,-0.028943032,-0.717418903,0.931435235,3
0.361506023,-0.352617789,-0.930572122,-0.326941443,3
0.864545251,0.551382475,0.108353017,-0.682706723,3
1.714719528,-2.535780688,3.223121419,5.82686467,3
1.065056177,0.694143484,0.510989477,-0.046455073,3
0.864418119,0.494497156,0.175912013,0.816328084,3
1.09950392,0.744314164,0.373802442,0.255576217,3
0.788359147,0.316238818,-0.025596536,1.255554955,3
1.744990486,-1.752694525,-0.166571516,-1.68044164,3
0.814171951,0.428986053,0.180410039,0.471311323,3
0.664665735,0.725989289,-1.417597244,0.761816684,3
0.894878881,0.600484666,0.223325894,0.201904203,3
1.84065058,-1.581605986,4.115570085,-2.501359011,3
0.637432099,0.193145046,-0.617016678,-0.408328054,3
0.485257679,-0.088107209,-0.903043043,1.360983078,3
1.059551555,0.682468564,0.472017994,0.184258166,3
0.875586903,0.420582301,0.016601723,0.846932493,3
1.038994412,0.718711692,0.363618121,0.393837857,3
0.797115754,0.506291825,0.047878715,0.480651512,3
0.784427803,0.26274082,-0.006586961,1.180387637,3
0.950765235,0.596526307,0.289845282,0.664039476,3
0.858962394,0.677957745,0.149187424,-0.206705,3
0.897162955,0.76833265,0.12507072,-0.240306382,3
0.510534453,-0.092819101,-0.953870871,1.456888209,3
0.692353222,0.300383814,-0.244443191,0.843737904,3
0.074145034,-0.290837661,-0.253628276,-0.212809871,3
0.438160113,-0.303745896,-1.188579294,-0.44510941,3
0.865030561,0.575036754,0.108562206,-0.640905336,3
1.071130393,0.70182073,0.523742117,-0.116036445,3
0.871659699,0.748566067,0.102798113,-0.21411135,3
1.099044911,0.731398247,0.476148449,0.087448914,3
1.12973671,0.76306672,0.39631249,0.572800491,3
0.497890678,-0.041898773,-0.720332152,0.241715128,3
0.866132474,0.628744556,0.109037178,-0.545993942,3
0.773863588,0.378411762,-0.205734461,-0.016212814,3
0.341111603,-0.124610561,-0.942041493,0.404275262,3
0.593769645,0.099146,-0.4925756,0.854341124,3
1.012959607,0.804092882,0.134656623,-0.37637641,3
0.794771511,0.304326084,-0.006191402,1.117922017,3
1.047232054,0.6871731,0.378585871,0.69457431,3
0.760794457,0.486055066,0.169728334,0.755362995,3
1.093923345,0.752130023,0.348835192,0.245478139,3
0.639058836,0.406088026,-0.770278587,-0.300374793,3
1.076982702,0.702902117,0.39551788,-0.209533259,3
0.735590918,0.205712352,-0.087099895,1.217144961,3
0.796848876,0.429029045,0.037262971,0.933735164,3
1.71945058,-1.148090384,1.868658857,-2.111797212,3
1.710143466,-1.006791594,-0.981844174,0.933626935,3
1.01326903,0.640166889,0.502235335,0.444649011,3
0.656277681,0.209875049,-0.793458072,-0.325732872,3
0.58315525,-0.406676937,-0.921948496,-1.938629402,3
1.194431233,-0.897028661,0.666536737,0.871566368,3
0.767739061,0.500917461,0.067896956,0.821803792,3
0.892563339,0.583571682,-0.237071437,-1.144492514,3
0.422893125,-0.225439754,-1.233009889,-0.436971253,3
1.220948289,-0.522249891,0.677256441,1.876788755,3
1.005830828,0.637249017,0.423739578,0.432377578,3
0.870821866,0.758142171,0.123814414,-0.212715996,3
1.070153869,0.697238823,0.454239356,-0.053118696,3
0.527895334,-0.39603246,-0.924049052,-1.921687425,3
0.948970416,0.667429315,0.322154659,0.6040985,3
0.948486507,0.686114983,-0.040340365,-0.884906083,3
0.871833608,0.73813644,0.085457121,-0.21867836,3
0.793535262,0.276354208,0.018764522,1.180387637,3
0.859750839,0.625932745,0.118909963,0.837246763,3
0.224561155,-0.230519375,-0.870087951,0.879401606,3
0.823340515,0.366406717,0.052270003,1.071589094,3
0.092540245,-0.433609716,-0.798728002,-1.203693523,3
2.123888903,-3.506162784,-0.280996627,-1.535672857,3
