0.816487837,-0.205414429,0.247554911,-0.110271089
0.112415554,-0.220878415,0.270144954,2.653599708
-0.618901938,-0.233921461,0.241393902,0.984964546
0.45361469,-0.049390918,-0.402809863,-0.205208614
1.033262017,-0.167129496,-0.606606402,1.235151795
0.930454865,-0.212004665,0.242950423,0.747569535
0.144104321,-0.144115583,0.305625589,-0.683817609
-0.618678912,-0.236733772,0.242983257,0.978724916
0.112579628,-0.221053795,0.271648412,-0.039324282
0.931165084,-0.231713573,0.264452755,1.568174536
0.454208586,-0.061235488,-0.390868378,2.470213005
0.112014917,-0.204401997,0.246907908,-0.677777414
1.171656748,0.09877651,-1.143503277,-0.086484659
1.088070155,-0.225061725,0.266333154,0.144569394
1.055541898,-0.047525174,-0.433134426,-0.843700217
1.098122844,1.251832842,-0.116407752,-0.487400016
1.055843847,-0.218636312,0.254935208,0.361907539
1.055855823,-0.213943773,0.256689129,1.809028912
0.671855138,-0.248664938,0.259557018,1.414528696
0.931792819,-0.24679147,0.275710267,-0.007558166
0.689456861,-0.211013741,0.257619064,0.967018651
0.950520459,-0.238638341,0.270736041,1.396367477
0.671631128,-0.241445542,0.257614065,2.323472455
1.05731721,-0.239763644,0.28183276,1.408509054
0.80878138,-0.212181456,-0.257261964,-1.807068898
-0.618905747,-0.233798006,0.241210919,0.984964546
0.511970435,-0.229777252,0.270976643,-0.071290471
0.310701029,-0.230131719,0.254476405,1.07533002
0.883040804,-0.217889425,0.235758388,0.466231359
1.055917341,-0.213777478,0.26085767,0.003997584
0.939136612,-0.198212812,0.162691393,0.408478888
0.724465361,-0.235289164,0.260455882,0.307148418
0.9304715,-0.212469426,0.243772063,0.145800484
0.112991414,-0.227508428,0.266615942,-0.775884328
0.113070155,-0.24168329,0.287318131,0.692901694
0.808776926,-0.212065899,-0.25741594,-1.807068898
0.532603112,-0.053127456,-0.40037905,0.815364052
0.547024662,-0.208924549,0.24873936,0.392448834
1.055445446,0.412473984,-0.153351859,1.071111472
1.061964653,0.276367975,0.293472079,-0.466968767
0.112418052,-0.220931941,0.27025902,2.653599708
0.311321035,-0.211596689,0.235899564,0.196923908
1.097002835,-0.235776722,0.000225099,1.260562845
0.310786417,-0.232707707,0.25928224,1.255300832
1.035051199,-0.22431198,0.262346345,0.447914637
0.93088737,-0.20090164,0.163332852,2.397062448
1.048021143,-0.220085875,0.250062981,1.980737335
0.559382781,-0.214823252,0.248842818,2.330750866
0.859768579,-0.225361848,0.262987137,2.15289145
0.883074955,-0.218816031,0.237212752,0.466231359
0.532602054,-0.053094824,-0.400417954,0.815364052
0.265582696,0.281965448,0.296948133,2.070784073
0.929836685,-0.193915294,0.228925,-1.111615781
0.145244944,0.278594727,0.297925365,-0.037562685
0.939089572,-0.197184716,0.162396899,0.408478888
0.930607856,-0.189378938,0.080440759,2.812223317
0.113083469,-0.252700089,0.29981875,0.590190157
0.53230964,-0.047679484,-0.400524417,0.892606356
0.882222438,-0.227900929,0.26364938,1.468951655
0.689580501,-0.211228178,0.25050086,0.752622144
0.739498568,-0.213312608,0.255120069,0.642443795
0.983946224,-0.189367934,0.150927682,0.706418234
0.112453512,-0.220174081,0.265394501,0.513759976
0.453811538,-0.052706038,-0.399291699,-0.057055336
0.93012901,-0.202661709,0.242616774,0.136906738
0.983951457,-0.190666342,0.155714291,1.543553127
0.690763856,-0.200809355,0.067494497,1.610367784
0.671864239,-0.248239385,0.266027665,1.518067591
0.689214896,-0.232811015,0.272860379,-1.019948402
1.087717546,-0.214256998,0.243945641,0.671232093
0.858136368,-0.188323954,-0.105149216,-0.83491884
0.381638667,-0.22236849,0.259532468,0.035718153
0.939469609,-0.218866695,0.272370349,-0.057098691
1.055555827,-0.210647096,0.244196791,1.767177661
1.031282452,-0.214456263,0.246007755,2.134379161
1.062552864,-0.223629638,0.269705549,0.386936555
1.0843172,-0.214833445,0.260241248,0.417132927
0.724435448,-0.237288798,0.268441014,2.266797455
0.540487048,-0.205914944,-0.25999536,-0.604503404
1.055917958,-0.213794675,0.260883013,0.003997584
0.894084688,-0.214211535,0.237276941,0.690144065
0.929912917,-0.183371035,0.074981094,1.86462858
1.099793979,-0.219336142,0.247586716,0.855779553
1.055883884,-0.278979178,-0.036233648,1.914808596
1.19075935,-0.205176725,0.242169233,2.229125084
1.055541382,-0.209648772,0.245072997,-0.352545132
-0.007485764,0.279879639,0.238037264,1.158857079
0.583753671,-0.214001174,0.256535422,1.337610116
0.112413243,-0.220792854,0.270021243,2.653599708
0.822398992,0.146706343,0.113641384,0.043964207
0.84515577,-0.259539308,0.296286551,1.822012625
0.808808445,-0.212883712,-0.256326233,-1.807068898
0.931014409,-0.205776317,0.173561101,1.41015148
0.838434496,-0.210371463,0.253427781,1.150559272
1.03426668,-0.201879974,0.233277331,0.208025084
1.097556283,-0.230098883,0.273004153,0.887960873
0.68915236,-0.231164114,0.269124111,0.624789827
1.084674319,-0.22013741,0.251486529,-0.045942525
1.06246314,-0.225082378,0.25592177,-1.716584267
0.114281719,-0.253328796,0.292296513,1.74438324
0.858604899,-0.205437464,0.243954947,1.526536621
1.057061797,-0.233065459,0.274634196,0.483207022
0.671859164,-0.247916559,0.265907095,1.903038057
0.748582021,1.733386089,-1.137677241,0.427228457
0.73876147,1.769430634,-1.504346318,-0.030858007
0.425446386,0.963691175,-0.676109399,-0.392931036
0.756097555,1.158878264,-1.027266455,0.058907009
0.59553449,0.993382875,-0.880145477,0.05264056
0.665356213,-0.586814011,1.02310254,0.624981772
0.68850834,-0.415684107,0.970825434,-0.387992046
0.739835837,1.828126555,-1.482851724,-0.243131265
0.769023479,0.524964207,0.084230885,1.439616883
0.743330455,1.839328598,-1.376048054,-0.068974069
0.738692153,1.880838547,-1.660058813,0.136509758
0.760022143,1.84928653,-1.35668871,0.518818596
0.752891113,0.172565494,0.675011776,-0.15228894
0.729259058,1.962424285,-1.555800485,0.448129775
0.349621731,-2.983877408,2.670149247,-0.204024468
0.739978263,1.340649761,-0.933706364,0.259972575
0.714077338,1.328572664,-0.824908132,0.980328353
0.752058751,1.619924513,-1.140806904,0.23442187
0.297825408,-0.85491065,1.410418422,-2.26922113
0.387561956,-1.572374954,1.430040059,0.53353903
0.737513028,1.562262105,-0.424220077,0.349761944
0.512819225,-2.457196525,0.299929489,1.085548876
-0.080043505,-0.605097194,1.238321379,-0.973609731
0.760026071,1.849254258,-1.356632448,0.518818596
0.82865022,-0.541910407,0.841313222,0.782878787
0.707511686,0.529162238,-0.018552256,1.855971265
0.64749517,-0.068709706,0.43942952,0.660549368
0.769604749,0.302999991,-0.123468237,1.107006151
0.755188946,-2.377245947,2.219478566,1.941204613
0.400350947,-0.443912348,0.620429455,-1.03719975
0.112314793,-1.648738731,2.636850686,-1.19896558
0.747561862,1.361339976,-1.301132164,-1.266299222
0.112866938,0.498604922,0.061092206,-1.145343002
0.747711315,-0.632611516,1.053469265,0.641037153
0.467699853,0.52017183,-0.122116976,-0.987471971
0.61226147,0.753207454,-0.111987591,-0.108935688
0.754475509,0.815673158,-0.260528334,-0.918187763
0.746688618,1.383572361,-1.108394397,0.178389094
0.765116625,1.046627905,-0.265904412,-0.426216266
0.755744804,0.125213226,0.210353628,-0.159388475
0.21792802,0.548233723,-0.046645646,-1.222260341
0.775779378,0.363268708,0.323790537,0.563252222
0.819518974,0.347033963,0.672073165,-0.586733282
0.683982369,0.130465112,0.579181684,-0.155108967
0.467126175,0.522331656,-0.122919196,-1.015357643
0.737977098,1.849430957,-1.609481027,0.639921226
0.304671611,-1.918314452,0.818005682,0.26093019
1.503077601,-2.180698835,2.014940247,-1.778908948
0.518867445,0.573063193,0.152508574,0.903453968
-0.443660668,-3.811762012,4.937358031,-0.009062597
0.740557386,1.817228533,-1.535839317,-0.677540112
0.741061081,1.235103832,-0.820904775,0.151427375
0.747670239,-3.114941161,1.018159646,2.882677733
0.740057829,1.873126445,-1.656198009,-0.1748152
0.485681803,-2.191924077,2.620140349,1.534399415
0.734197665,1.9404476,-1.486208832,0.477844387
0.550212492,0.708712757,-0.129955099,-0.189407703
0.736050065,1.867851088,-1.571426113,0.10858057
0.742458971,1.50046923,-0.724944216,-0.231603315
0.477078361,0.65806622,0.151626682,0.931070679
0.73836982,1.670829781,-1.50170063,0.233007798
0.66729094,-0.592992323,1.02589298,0.623211504
0.343687463,-1.006450093,1.5985871,0.347626396
0.651912305,1.294997343,-0.957527562,1.031673854
0.30549002,-1.418898856,2.153044875,0.666943701
0.703944393,-0.708117676,1.525523956,0.393346619
0.746137431,1.703704208,-1.449568063,-0.229635024
0.730505738,1.355796286,-0.83105205,0.510773738
0.744328725,1.871409675,-1.38991461,0.946763134
0.756289019,1.88127636,-1.229671579,0.473133951
0.668335541,0.104876775,0.430961704,-0.152457516
-0.427285355,-8.348085165,7.653796152,0.123558901
0.738093806,1.855186801,-1.618371763,0.641789438
0.748910138,-0.14231177,-0.459081109,0.482934665
0.576942014,-0.795962477,1.579968169,1.412077127
0.738035096,1.858098734,-1.559973076,0.315132628
0.383780561,-2.029073558,0.351478261,-12.15187968
0.685648086,0.426637484,-0.10716191,0.583218734
0.683682352,0.165997513,0.203186334,0.325353292
0.653727715,-0.109751157,0.092669993,-1.305093708
0.74135596,1.191551203,-0.513558032,-0.842343885
0.697139238,1.126776174,-0.4647094,-1.035691181
0.704157261,0.387520455,-0.03118334,-0.145123539
0.145241636,0.445332805,-0.143642619,-0.11247241
0.439470263,0.547423229,-0.108373292,-1.277839524
0.745649496,1.962910823,-1.607543483,1.258220514
0.688056292,-0.620375693,1.712553653,0.297154503
0.769061713,0.895747946,-0.189014872,-0.330972288
0.739258755,1.849857362,-1.445059233,-0.02995819
0.693517607,-1.690297535,1.93905827,3.167670405
0.751888802,1.638506717,-1.247837734,-0.2567069
0.777637136,-2.907810248,2.830973847,1.635688293
0.747849581,-0.85565917,1.253988281,0.444235863
0.298194775,0.975880057,-0.698475752,-0.374030811
0.696068438,1.128668011,-0.465480524,-0.788676472
0.747278997,1.889658639,-1.392349831,0.279221958
0.742547044,1.494113383,-1.18493266,-0.020536042
0.44591568,-0.80809613,0.807032924,0.378254847
0.748156183,1.421057252,-0.715334487,-0.287502766
-1.011040951,-2.718186228,0.925385971,2.809531624
0.849743467,-1.100294529,1.150467489,-1.239008549
0.656477272,0.553115526,-0.443466986,0.56530498
0.696443779,1.054157696,-0.632398064,1.387462194
0.740498229,1.715245485,-1.351117274,0.619524899
-0.173645871,-3.54070027,3.064873113,-0.430138782
0.357389006,-3.172510835,2.959729003,-0.235962546
0.770803657,0.043027147,0.623886527,0.152297714
0.388211284,0.064517695,0.511714523,0.592169496
0.720571717,0.067566866,0.246854937,-0.225021277
0.740261381,1.891114699,-1.593620618,0.381143917
-0.002717803,-4.229009624,4.723499926,0.062574023
0.293892205,-2.091483135,1.873092384,-0.571226413
0.196483057,-2.761571329,3.951664514,-0.12683333
0.545965767,-4.937432264,2.28108904,-0.685407644
0.382128057,-0.451363305,0.626525065,-1.052817236
0.628473032,-1.847830949,2.161089596,-0.163112794
0.900400391,-4.03257055,1.441592908,3.346596099
0.737891334,1.816124141,-1.55900965,0.322770303
0.758378334,1.561165599,-1.318370222,-0.337412435
0.029851711,-2.084770406,2.647564695,1.397000425
0.737297677,1.778516806,-1.530077199,0.394226115
0.348832952,0.620290437,-0.221613952,-1.363948873
0.764083182,1.10102323,-1.058338402,0.141803642
0.556629273,0.303146379,-0.119881162,0.37767094
-0.026378637,-4.05030421,4.101815753,0.29899839
0.391354506,-0.634608885,1.128305889,-0.268073553
0.679136945,-0.612243148,1.067434138,0.644041724
0.743269778,1.713846096,-1.315540265,0.625237241
0.7366325,1.813311268,-1.529439269,0.30680883
0.489911178,-4.760154942,2.610666096,-0.891119052
0.746814501,1.469443365,-0.874730408,-0.401316586
0.752108122,1.643919404,-1.236251808,-0.187729449
0.693832155,1.038629481,-0.60835372,1.357787506
0.728166357,1.408973116,-0.729074886,0.523085748
0.747692831,1.358422162,-1.295356029,-1.266299222
0.567437295,1.40730577,-0.970233568,-0.783958948
0.715231712,-2.785537412,1.039381883,2.680512922
0.729557159,-0.778898813,1.173586529,0.48530297
0.728642896,1.914899512,-1.605013421,-0.178040134
0.778908971,0.45131381,0.002612843,1.303256694
0.702957269,0.677205403,-0.095149926,0.609696429
0.704647714,0.683024752,-0.10466296,0.563440923
0.590831799,-0.060575589,0.683304273,1.763012356
0.758576691,1.023713696,-0.253177173,-0.439310073
-0.183867076,-5.836599183,6.366989828,-0.077123602
0.509484047,-4.362160631,2.747222044,4.08609419
0.742317442,1.845341786,-1.531576676,0.983279289
0.740484104,1.852501114,-1.360622886,1.031431295
-0.044548053,0.718681791,-0.368139284,0.662476351
0.758254593,1.897577455,-1.378882739,0.519426198
-0.725867624,-0.517140173,0.902865782,-1.333017921
0.657922846,0.628884955,0.036297072,1.014630301
0.308524552,-1.012882526,1.44613245,-2.424811111
0.378932667,-2.919307733,2.06956402,0.258893267
-0.010764855,-1.400824987,1.792892355,1.045811301
0.754228046,1.692185722,-1.258921943,-0.320942516
0.747143527,1.756702337,-1.365397968,0.11248331
0.552745414,-0.938348799,1.562599538,-1.575090439
0.73538945,1.819924667,-1.54059227,0.655066059
0.73677845,1.871033195,-1.535231071,1.05021415
0.361948514,-2.238960115,1.078879789,2.327485555
0.104741314,-4.162599203,4.818961395,0.243579893
0.43018291,-2.419456201,2.626900601,1.667244497
-0.49207616,-1.716449458,1.815684543,-0.248694337
0.747907349,1.730492234,-1.262068885,0.654989338
0.735853391,1.868326054,-1.635715025,0.11041328
-0.170280092,-0.341077232,0.235164806,0.754298546
0.686116446,0.970178465,-0.414290684,1.098399541
0.682393558,0.96954772,-0.417279295,1.049501813
0.655788045,0.828342255,-0.671537278,-0.342578707
0.671954889,0.132634249,0.717993129,-0.124269626
0.373277223,-0.55598415,0.863610707,0.346434318
0.70888375,0.344842761,0.308382948,0.455348969
0.704254124,1.302415629,-0.740818522,0.370859324
0.626922767,-3.540511155,1.708389844,3.342652956
0.396562868,-0.758241459,1.688473713,0.439296076
0.751723304,1.886290529,-1.35479844,0.248258423
0.718311535,0.309826932,0.008030694,0.441566925
0.524383256,0.995892481,-0.913759143,1.189547482
0.742575218,1.882241329,-1.58128441,0.758422894
0.452013935,-2.497305553,3.18001991,0.428981353
0.521338993,0.217794426,0.058516731,-0.96471984
0.757646472,1.544653755,-1.272783027,-0.288502153
0.750664582,1.438844296,-0.816634772,0.416386975
0.736405605,1.867549937,-1.548741025,0.117983262
0.735631317,1.951290862,-1.492331675,0.494040145
0.738512918,1.687283784,-1.520855642,0.013613232
0.73578184,1.839218551,-1.622485902,-0.073956996
0.738948502,1.936765086,-1.567244997,0.30809399
-0.218003469,-0.254072931,0.276709436,0.693942784
0.760360788,1.02508713,-0.524873469,-0.525117438
0.652211273,-0.857891492,0.956935465,4.257333372
0.536196639,0.701419393,-0.145185749,-0.246767566
-1.094912675,-1.852326037,1.385994843,-0.391767236
0.27904362,-0.946493261,1.201093434,-2.508823165
0.723028654,0.488724326,-0.044050287,1.047569216
0.663248572,-0.928184675,1.344423632,0.741340205
0.690201135,-4.292220204,2.232940539,3.814954427
-0.171321267,-3.723181459,1.662952466,-0.795588119
0.709327727,1.531629321,-0.249712102,0.290862145
0.74981762,1.242003131,-0.838530345,0.178154383
0.741524563,0.268172452,0.088621415,-0.120793898
0.365741132,-0.13149635,0.833409833,1.482621642
0.46596675,-0.267724552,0.953749476,0.423689763
0.573931421,-0.392091275,1.341538769,0.945145496
0.667714173,-0.940237176,1.372676097,0.726533258
0.744774028,1.741182015,-1.373787685,0.195288366
0.39035687,-0.637997082,1.128987104,-0.273529706
0.754704162,1.765715726,-1.351625139,0.577683283
-0.34319655,0.793009436,-0.351593469,-0.086765737
0.739721902,1.905257237,-1.679241151,-0.169069009
0.739400465,1.818401315,-1.598333539,0.229734026
0.711343931,-1.814437545,2.735711211,-0.403749459
0.361730964,0.143578769,0.550093585,0.637325874
0.751805893,1.712277917,-1.391404354,-0.305492587
0.266379671,-1.488199941,1.640299093,1.038143128
0.607848836,0.907784571,-0.653759663,-0.392800567
1.822373372,-2.288162616,2.016640323,-2.103509093
0.734436814,1.442071871,-0.712599914,0.493883694
0.772290463,0.359991073,0.324891843,0.557840484
0.732111359,1.903684982,-1.582800765,-0.198156459
0.480395426,-5.573262844,1.690300162,-0.412329401
0.739662991,1.822032896,-1.596539664,-0.028613306
0.48559859,-1.10710959,1.943347625,0.818750102
0.388466301,-2.0347832,1.840347395,-0.406241262
0.733955581,1.543328661,-1.091025238,0.19261882
-0.059528183,-0.082327333,0.179662925,0.913177469
0.770626306,-1.120786534,1.10990495,-1.260792054
0.683817247,0.705680238,0.035181656,-0.647901244
0.513443416,-2.074917571,1.779990537,2.475958636
0.735384486,1.600151713,-0.415309643,0.06645359
0.703162638,0.677912386,-0.096305648,0.604076927
0.713033106,0.310487877,0.525023984,-0.517156187
0.73707852,1.050871944,-0.388611375,-0.263977724
0.469662234,-3.377587876,0.325641506,-25.12184099
0.750597835,1.99887214,-1.529600987,0.594750933
0.620377116,-1.958997402,1.614537423,2.061385891
0.041877746,-0.50876004,1.090989508,-0.803336942
0.227097363,0.174374173,0.518968099,0.631553321
0.801861992,-1.974590089,1.722448742,-0.23695177
0.748971558,1.74462994,-1.387468545,-0.381492461
0.623260921,0.404753616,0.373739255,-0.337131746
0.697515809,0.615966507,-0.084128157,0.576256691
0.744009426,1.87565221,-1.4567278,0.471504951
0.497249085,-0.307354506,1.109564458,0.804531806
0.468539995,0.531804796,-0.140728965,-1.004657821
0.172100554,-4.395374129,0.424146475,0.142066688
0.487249741,-4.226444904,3.089865095,-1.461056146
0.746536974,1.965258388,-1.602573514,1.279257432
0.750818971,1.641995189,-1.223614523,0.304658997
0.740497965,1.900731219,-1.560092062,-0.113331677
0.757520475,0.433719317,0.176935322,-0.712120452
0.633819212,-0.083067108,0.433115377,0.639908205
0.064620019,0.71165574,-0.240883677,-0.048089923
0.764790294,0.481926905,-0.052684403,0.791999372
0.76390095,-0.006532861,0.465893261,0.054480685
0.644083064,0.108420845,0.756985412,0.867746693
0.75827897,1.805006867,-1.354797263,0.550812031
0.741983606,1.873140257,-1.55917115,0.771382397
0.70909152,1.443392831,-1.166486887,-0.171491415
-0.095064868,-0.677393104,0.96755361,0.732716432
0.7330318,1.126923787,-0.310134721,1.030077634
0.696302479,1.058900098,-0.640127034,1.387462194
0.808535656,0.352404247,0.592976756,-0.652307083
0.752515972,1.718001109,-1.39393075,-0.296463305
0.710167075,0.349461121,-0.040233901,0.480992294
0.410597575,0.758429891,-0.259205917,0.723929282
0.300454469,-1.378601606,1.998728588,0.767995499
-0.213626417,1.174710282,-0.818548897,0.547257753
0.758261808,1.83093042,-1.340091328,0.541058149
0.775234318,1.028742386,-0.587604646,-0.538751627
0.665533157,-3.170818471,0.938861623,3.54771019
0.74476041,0.457596051,-0.074637099,-0.088027718
0.735969447,1.941028876,-1.689484858,-0.075732421
0.459191517,-1.621397748,2.484765125,-0.185675343
0.683284088,0.995148011,-0.362781336,0.999348176
0.642232425,-0.375240617,0.981351855,-0.342224077
0.732997907,1.945334735,-1.533090939,0.444659116
-228.5153935,0.209643701,-0.178262307,0.950266868
0.746411378,1.127680075,-1.045813907,0.12549859
0.717433972,0.64282604,-0.203554706,1.598300789
0.740958416,1.911782723,-1.649887628,-0.207760737
0.739602686,1.912513257,-1.549926983,-0.100141197
0.084466323,-0.582084001,1.150503178,-0.860088271
0.775454499,1.212540788,-0.832930522,0.205971968
0.752592503,1.756447241,-1.349778529,0.582996677
0.768288919,-2.791940648,0.317290094,-2.186177813
0.744756738,1.682702142,-1.423816315,-0.286549012
0.759163042,1.856343408,-1.368991181,0.518818596
-0.460857914,1.185175835,-0.780663684,0.626920177
0.034428769,-0.797859262,1.038626951,1.032595763
0.737840733,1.770156967,-1.436420331,-0.287801739
0.749630136,0.089887235,0.819911085,0.946113454
0.61338056,-1.167455494,0.762087054,4.028547582
0.769565462,1.557219306,-1.025620938,0.783032273
0.746306426,1.62895234,-1.201999892,-0.054978011
0.503500276,0.419283205,-0.118471945,-1.026960649
0.491287631,0.540735461,-0.176880505,-0.930308804
0.438015314,-3.069643014,3.011205794,-0.178786415
0.533236437,-1.713450421,2.17846172,-0.229408106
0.742172433,1.858853655,-1.406428509,-0.149346553
0.712572708,-0.479528421,0.844305949,0.314557939
0.747588969,1.831253185,-1.304573472,0.468986115
0.751819397,1.91067129,-1.367281623,0.276453794
0.577108274,0.235765121,0.168115394,-0.917401872
0.699143722,-0.267619961,0.749704104,0.214105425
0.55612265,-0.234900892,0.61140974,-0.579293779
0.700970359,-0.450210233,1.276958038,0.926453818
0.735520449,1.824105986,-1.460274316,0.274990283
0.657599755,-3.887628761,5.352192139,1.174083645
0.704461611,-0.857518978,1.28689331,0.585899979
0.599914868,-3.679016915,0.946999621,-1.246718761
0.742764599,2.017895066,-1.739565015,-0.178267015
0.680257022,1.095581666,-0.927888414,1.146760978
0.468456432,0.533458184,-0.143188122,-1.005849681
0.752025334,1.508992756,-1.309411131,0.668840053
0.722846467,0.281694575,0.231237476,0.377441408
0.644495053,0.10826073,0.392995339,-1.201873638
0.081592759,-0.477605911,1.000955176,-1.007062192
0.744561427,1.777102574,-1.434092832,-0.256445315
0.560797263,0.678383835,-0.113018462,0.482739984
0.748260289,1.857366068,-1.501536074,-0.207857985
0.509678501,0.683833845,-0.160366603,-0.239828564
0.843023817,-0.680523259,1.098266737,0.668642479
0.566533638,1.125200464,-0.947568375,1.119879649
0.204379083,1.134462624,-0.892283996,0.436945206
0.637473656,1.265511473,-0.736044177,0.611247589
0.750735375,0.804000981,0.043828466,-0.734367051
0.585264659,0.261696997,0.340246232,-0.431053391
0.209550668,-2.438456633,0.533283272,-0.72478459
0.665464864,0.739328904,-0.641440241,-0.29152475
0.712525737,1.164786417,-0.492770413,-0.785065404
-0.407808993,-3.787856774,4.674599926,0.090672746
0.743765121,1.575189373,-0.693206308,-0.19470399
0.718179758,0.49860603,0.259152052,0.484754471
0.756607484,1.543581853,-1.274851802,-0.276747376
0.578793653,-1.531688443,1.021189925,1.029354795
0.365526087,0.725202233,-0.190979376,0.723538642
0.144320403,0.172866503,0.107374684,-0.567083998
0.200804261,-2.687104916,0.988444885,0.720821873
0.553961329,-1.754226469,2.0830397,-0.672855695
-0.009838759,-2.091230682,2.682080175,1.338217459
0.738750403,1.865613837,-1.556629603,0.839565733
0.709258366,0.352851803,0.222597634,-0.776419027
-0.79322729,-2.955641563,0.838243806,1.981980933
0.739692012,1.851140967,-1.450679894,0.906959394
0.692067023,0.553385983,-0.028935262,0.59558445
0.747145274,1.756389017,-1.36187399,0.078770896
0.744105051,1.715937931,-1.31540896,0.534820282
0.752506234,0.546715037,-0.22854475,-0.003128739
0.524343962,0.996799396,-0.914932516,1.189547482
-0.640004904,-1.305878134,1.960251164,1.747007702
0.472390541,-0.766545696,1.423992376,-0.672158761
0.565984486,-0.582591127,0.883576659,-2.229292069
0.739956432,1.142765471,-0.311647734,1.041729039
0.734509632,0.052151796,0.525477766,-0.028028233
0.755793601,0.355868001,0.328766921,-0.809216019
0.452850383,-0.345905989,0.884786811,0.59083363
0.737840143,1.296495994,-0.862684038,0.229247983
0.751155889,1.74584453,-1.281874566,0.634600026
0.723191772,-2.101879555,2.339266349,2.579956278
0.59391205,0.643329955,0.0805236,0.968149049
0.746190829,1.886178142,-1.492381942,-0.698559978
0.749616885,1.766830557,-1.346886732,0.09974818
0.66681305,-0.339525715,0.081867725,-0.613139624
0.755144969,1.569833186,-1.24809018,-0.215556675
0.807722454,1.152455851,-0.876503895,0.230984189
0.411998317,-0.559868736,0.639550815,-0.803824477
0.75802451,1.55399754,-1.26245934,-0.278379584
0.817093968,0.352316001,0.64960265,-0.601655105
-0.569971026,-1.663305387,1.86250795,0.139556226
0.755764164,1.744181358,-1.405487534,-0.255159628
0.597021356,-0.2911216,0.727559641,-0.823483117
0.742095943,1.480211591,-1.246996793,-0.113515912
0.704089765,-0.127063773,0.621568655,0.904497147
0.464739529,0.514419091,-0.115200785,-0.895294212
0.76292236,0.521819973,0.093591194,1.407524849
0.676117556,-3.777690749,5.22828226,1.207653776
0.742543629,1.860392159,-1.41451055,-0.040615376
0.26539165,-0.595666361,1.253409558,-1.31523516
0.745633743,1.748226439,-1.37301372,0.148092182
0.524276816,0.998349116,-0.916937557,1.189547482
0.176946562,-0.085556592,0.849421921,-1.861071706
0.741093125,1.883369746,-1.469129771,-0.174593915
0.749526918,1.748729713,-1.25804717,0.589049779
0.751315507,1.6156502,-1.257102691,-0.242781098
0.702037627,-1.267154376,2.638286736,0.020937231
0.181434405,-0.587486829,0.98949982,-0.469445564
-0.8164108,-1.657945146,1.51736516,-0.260570229
0.747267329,1.377049745,-0.765577379,-0.218983946
0.696346868,1.05741029,-0.637699006,1.387462194
0.736875318,1.814961112,-1.580970498,0.391339746
0.594008471,0.734588146,-0.568583207,-0.281067173
0.77769318,0.352851621,0.388506009,-0.83428692
0.74936268,1.709849103,-1.391035208,-0.341535113
0.300454951,-1.378426642,1.998569218,0.767995499
-0.14829014,-3.769408237,1.609989003,-0.926073278
0.251467613,-0.149454932,0.615128666,-1.664041199
0.693447575,0.572968957,-0.143512988,1.98360401
0.743557001,0.011520986,0.45883289,0.011840899
0.764802987,0.480764943,-0.0530365,0.791999372
0.677199557,0.287595159,0.487552307,-0.493870346
0.740444215,0.551391083,0.130411849,-0.573629035
0.737771845,1.299616868,-0.866697762,0.233003694
-1.145775063,-3.090760748,3.423997882,-0.254755451
0.669104157,1.238315491,-0.970785317,1.06475135
0.504158434,0.635210019,-0.128990337,1.877137604
0.464594459,-3.879341804,5.345777379,-0.84946944
0.45797581,-2.134960146,0.641355898,2.135250901
0.660966774,0.707457777,-0.059143874,-0.069915452
0.703675723,0.746440109,-0.126890241,0.636255165
0.754608591,1.206269257,-1.203901192,0.645136256
1.807541834,-2.24558995,1.988497466,-2.026286348
0.662107123,-2.083575572,1.867781199,-0.773350234
0.735260598,1.794736474,-1.451346097,-0.269628787
0.704750615,0.436965607,-0.07617272,0.516003127
0.682998106,0.986926837,-0.380282591,1.015454313
0.728761127,1.732397977,-1.453165322,-0.099105899
0.742843974,0.772814492,-0.346712974,-0.914748396
0.731607218,1.952046572,-1.51796446,0.466370502
0.77029411,0.525619032,0.082281489,1.446300432
0.692077592,-0.032702403,0.489186096,0.759731748
0.803779757,-2.354469033,0.403933475,-2.186015067
0.309060214,-3.820020429,3.981075007,0.00893865
0.785045988,-2.654457194,2.538664313,1.82917695
0.493586506,-2.143900593,0.544276333,2.115955349
0.746386923,1.680677862,-1.260661956,-0.191472307
0.756373547,1.935157342,-1.283556116,-0.481997321
0.738564394,1.903684132,-1.564186992,0.311053894
0.752540406,1.863579569,-1.395377507,-0.813013281
0.749283113,1.331481201,-1.081198914,0.159417752
0.485923371,-3.54637831,3.831653429,-0.19550686
0.768912935,1.215409389,-0.53252377,-0.901351115
0.702533737,0.897661135,-0.403306341,-0.055040135
0.546815259,-0.354111255,0.569689766,-0.83673579
0.755388575,2.014158719,-1.363970903,0.478883665
0.515743216,0.201479243,0.095563459,-0.945225923
0.758802342,1.800474871,-1.404491231,-0.195386434
0.746855343,1.833573504,-1.458532076,-0.658386971
-0.062378634,0.889852406,0.039342347,-0.013807008
0.764813799,-1.981798714,2.459054434,-0.164753542
0.549145932,-1.729231488,2.109170623,-0.490897392
0.741347473,1.880297119,-1.444047273,-0.187040033
0.42607009,-0.153780814,0.802844763,1.599162478
0.48886534,0.548603859,-0.184255624,-0.99779133
0.634983376,0.863824963,-0.664577012,-0.364487863
0.455674369,-1.619994268,2.569274639,-0.160832981
-0.153766177,-5.721223306,1.248020929,-0.04836303
