0.8515544543828764,0.02312900261881928,-0.20084905566837152
0.7205232905532432,0.16966410144178598,-0.13780704360451954
0.8527307482810895,0.2088348553097364,-0.25268727607226993
0.14679517362482417,0.15909791213251084,-0.1892557970090915
-0.09688063078968365,0.2161748458381852,-0.2725542420958329
0.5419522612748775,0.18378455289739995,-0.18692578182597688
0.7584393884718185,0.17138394869078394,-0.2119736526118747
0.7116182030750983,0.14825304992977445,-0.022721728749349728
0.1007281235771295,0.2107881202881864,-0.261176025840372
-0.09785528834203512,0.21628066397803822,-0.2765549373837009
0.10080236277137035,0.026434558058838358,-0.21247778117634547
0.8507357377339635,-0.33022936721261476,-0.25672139718426035
0.348734477106678,0.16414854553529298,-0.22198842437378327
0.7577783929648346,-0.3343540804726601,-0.24812711392814307
0.6608000059036784,0.016681371870051403,0.5037889740417487
0.9371406083132784,0.18258133406984012,-0.2443618709265168
0.7063454535162782,0.12792443560425942,0.43106799237444965
0.3926576711529949,0.1777512984600732,-0.21309371968676266
0.7473445563325726,0.19118610611710854,-0.24378814361561021
0.7587457950981712,0.1779216210528426,-0.2288986033125406
0.6275439204182712,0.14313324524960863,-0.06658226692326458
0.8514959315512378,0.16856306115370429,0.2892506050376402
0.8431487358555994,0.1363351203670196,-0.10231627006865
0.648470013325032,0.18261093088032948,-0.23091221091672184
0.8512489145551951,0.14378017687179917,-0.030924296966633184
-0.5167205257377043,-0.04375474193603174,-0.16843580557774146
-0.10930654264032964,0.1906474808582822,-0.20399152682928248
0.39394367594564556,0.20770056292348493,-0.263616976022731
0.10035609487336304,0.20131046453290358,-0.25751665804756885
0.3487845676119182,0.1653481908615153,-0.22406012428012112
-0.8298004541745508,0.1944361560153115,-0.20791317513613825
0.10084759806269206,0.02792249177388079,-0.21499770081103106
0.846114031688197,0.17634763558121425,-0.07748451142992492
0.48104485235207706,0.18401809049396525,-0.23899011538360582
0.09951619325197687,0.03090100805628664,-0.21475960818311962
0.09943684428959997,0.028290966362633455,-0.21033932034052774
0.40404546565687954,0.15933834334751576,-0.19682204468994116
0.5838148634290656,0.188960286934438,-0.20629767714972216
-0.6464273150380447,0.06679587124400958,0.7530276513529247
0.6607533774587311,0.015774690460257094,0.5040844284739857
-0.09839191616352666,0.1830707999501308,-0.2437329251432024
0.09961615639429945,-0.31831015827072734,-0.21571701312699354
0.10082715351047257,0.16342777497218774,-0.07090721172858304
0.6607771846529996,0.027281137451540326,0.4533581579023072
-0.6463469423492698,0.06781013269908243,0.7524151389636768
0.8515035404424502,0.16878687939649734,0.2889804245864482
0.8876732794919301,-0.4471459760383214,0.19712447979597603
0.5295703184935525,0.20181752182138799,-0.26414612703842755
0.64842239365272,0.15326210075027674,-0.03706984829799852
0.4071275136145084,0.18107365568651512,-0.24479238962852828
0.8512252212434306,0.16699757990309355,-0.22124228927011794
0.7192304501444623,0.16438179245097673,-0.19403099152216563
0.8502284008693006,-0.1745724235556331,-0.17805542712549527
0.28300615070890944,0.1972968169970507,-0.2486141931618058
0.8453476767178495,0.14906090004135142,-0.03211350443173249
0.10080542708187222,0.026535353052655582,-0.21264848453593083
0.7196981741903941,0.1734996421806543,-0.21313601635800375
0.876606957959349,0.17433192029798583,-0.23139033415266427
-0.09801089410707138,0.18397354626397783,-0.24476364156970626
0.22997751249860252,0.16695456294786976,0.3070472814985226
0.7353273041931142,0.15622424048333605,-0.2056857091851302
0.8521194644840153,0.1824133384761776,-0.22253416049318706
0.8513200027088578,0.17852830257474925,-0.23153686583648933
0.8520135738148948,0.16927006533923228,-0.07296908295186168
0.4809849525869929,0.18445467913619754,-0.23565220112162918
0.3149122252890246,0.19181794314094683,-0.23648881092183324
0.6484993713349649,0.18043520994758117,-0.2372465635036188
0.4484033512299222,0.17405157908863653,-0.12088125901726444
0.8507955597713256,0.15520694822969167,-0.19199519287199382
0.8764505735811255,0.16354987859319578,-0.2078593572353653
0.393405366957082,0.2090431144102737,-0.2541955395228573
0.8767124378859411,0.1705307134679327,-0.21321712247937516
0.28300309936715745,0.19716587495994436,-0.24838019146946919
0.8515501747931601,0.02301276469561626,-0.20073393111103507
0.46075474053793175,0.20104009491048463,-0.21477797846529664
0.8510425084249457,0.16827967911960234,-0.21555708249703973
0.5979463421647424,0.1679196843919925,0.30326044283091247
0.2435060965509982,0.012631589764518955,0.48272232380512003
0.8757503633023006,0.15063933367107393,-0.20662132386331902
0.7400711983232974,0.21305330906514974,-0.26339888511309073
0.04212320700804266,0.2025188344203726,-0.2808642116851372
0.05606255126159527,0.19625692013559365,-0.25555907794789484
0.6399620428308767,0.13753321580023176,-0.10992558164188809
0.480681713670013,0.17249363194766648,-0.19920061916172363
0.8518208300289388,0.19685403707612417,-0.25786350039701245
0.8460739174011659,0.17470826845094514,-0.07479992439878967
0.7899178679287844,0.006987283341072805,-0.14106978085326813
0.44770699126311136,0.17920779967982264,-0.20611344348594085
0.845055294336263,0.1767820651417927,-0.22040686902997278
0.10099787139101299,0.19140245822743976,-0.2366135545969199
0.10083939986939694,0.1638979982378637,-0.07167839394369035
0.8522627046191733,0.19509013146325638,-0.25530306450925655
0.6485161962761621,0.18190308578595166,-0.24324696699165757
0.8762989131376854,0.16178617383705945,-0.21016281696070271
0.6827387822851968,0.1679802854041222,-0.14004661224287707
0.8518062141066918,0.16954936335733656,-0.0776738936486733
0.8520367481347392,0.16946617392783225,-0.07322066347979679
0.10085970819100284,0.028301249210133664,-0.215642518163422
0.6495632364085263,0.20032710636298193,-0.08307535640220058
0.8460509745323876,0.17377065276005463,-0.07326450815341191
0.5414185230467863,0.16733850255040966,-0.1622811100959728
0.7391090754649045,0.18422351895074743,-0.2414781334078787
0.46040692642134995,0.19105123317555317,-0.2117512344036192
0.1007977060854009,0.026261801234157365,-0.21218857062084895
0.10081561897140527,0.026851013467368737,-0.2131864426768793
0.4811743453822619,0.1871672882785531,-0.21706409140067218
0.2432138296334025,0.017509132488752733,0.4256186192855025
0.6607656249192423,0.01601284004416952,0.5040068242026924
0.4028165011251206,0.15508897028307936,-0.2028102213767346
0.4383020289893649,0.20650919103474352,-0.26186758666956894
0.28300256810726565,0.1972014605897158,-0.248548266531787
0.846047713647545,0.1739431028788325,-0.07351126019728706
0.7396160905182734,0.1881699592713948,-0.231931887735618
0.448062170785326,0.16734418708474336,-0.11508547606370532
0.24350928218689688,0.01081423113603208,0.49543797678545426
-0.06679771451930304,0.09643585614819516,-0.2590652182451427
-0.06640441767321466,0.10457710684905314,-0.2712000838696871
0.37051431523573247,0.1279114119406387,-0.1631556371369633
0.5296128943826153,0.2032846503232898,-0.25515693354456304
0.0994509220869356,0.028754030237700085,-0.21112355134429978
0.5419495560505817,0.18369070875588148,-0.18678026448806073
0.8518569592946796,0.178696883928451,0.2836029718194489
0.8153415568369943,-0.010576837149471342,0.4509593741463871
0.7392357266483464,0.1860716349480486,-0.21301343132158687
0.6724599512803764,0.1881912754224039,-0.2373048632473436
0.8892392714940711,0.1705465665418855,0.26900322531561177
0.8520019950157314,0.16857465316793963,-0.07215945506467614
0.33679824974614586,0.17587753713193405,-0.22860715167608245
0.8515789092976246,0.1820305365692676,-0.24450104096281755
0.7313796261537034,0.1735226287829099,-0.18480993566994425
0.8520484921293958,0.16994612060626596,-0.07400661227965354
0.6976458859183637,0.16907310298232084,-0.21490241487191641
0.28296595478439557,0.19568814709695673,-0.24601161981579384
0.7208297155981331,0.1978204452168813,-0.22565506754161524
0.6487791543502217,0.18246803161756522,-0.22621702257280005
0.10081150655385095,0.026715742873312038,-0.2129573524811851
0.10083002897100968,0.027325004539795767,-0.21398917965232345
0.6486222951813514,0.16468399313672563,0.2867805491080742
0.47872298861097495,0.15532864822267622,-0.06526942056529969
0.1007818289306298,0.16179477559673464,-0.06830347739884805
0.10081347411751612,0.16290252751960405,-0.07004578796772185
0.24360795383047273,0.012732882830401185,0.49481275811338626
0.3921490316137742,0.09596033395324445,-0.2612669775359239
0.8525306912544712,0.20070628292013293,-0.2588642074956344
0.10079438270323764,0.026152484543047663,-0.21200343517190973
0.707338045248795,-0.18159894039747548,-0.16502292153802273
0.5290052526536859,0.20796713582496845,-0.27217676682959463
0.541427533081848,0.16632360312905048,-0.16321199691540214
0.7732231487533542,0.14736776950361294,-0.10734353856760157
0.24352235033145128,0.01106833876800094,0.4953551723678061
0.7197435519518096,0.17008934517939336,-0.2075336051851565
0.4786817811206298,0.15410774869046795,-0.06325675494955116
0.6276453486543535,0.16990086794212492,-0.221309496312734
-0.8297844029744056,0.1950731817740065,-0.20890150176425132
0.10085491115226845,0.028143459231187506,-0.21537528981710302
0.6607481053074727,0.01567217446297488,0.5041178347018459
0.39416781650588995,0.1969800567462142,-0.25118487581836896
0.3735040293529695,0.17267382047054838,-0.22780192973284968
0.47371447665381045,0.13073920944484035,0.610565065517728
0.10085116713575239,0.16434982579313237,-0.07241940656546644
0.5287765624181575,0.18965272933195873,-0.23341309906232144
0.5413168117121011,0.16404469949877826,-0.1622777850721613
0.8460331376605217,0.17372170139238205,-0.0739832456431474
0.6608711839326223,0.018065415359000383,0.5033379647028549
0.7227611314931215,0.18224563556049156,-0.23494612687032676
-0.09839812842074172,0.1828774433041659,-0.24335723838936468
-0.0978038586676057,0.20551129782698202,-0.2639821671061311
0.648404285539233,0.15272315590962515,-0.03634851872980519
0.8518918769139657,0.18503768997768463,-0.22711504434529
-0.10879730435381083,0.19826536907561074,-0.23286990749224873
0.7731001671834165,0.1437470928285631,-0.1040150565628216
0.7199977362372545,0.1711424380008043,-0.21258521480310535
0.39392252085528584,0.18985774114150894,-0.23876207316621814
0.7896402859607359,-0.06168045581002028,0.19477384498325392
0.1006922958561984,0.160751659283834,-0.07170455554642992
0.7731327408069767,0.14457480035847317,-0.10419071938497078
0.24298468847680715,0.009060850413022821,0.44549563100517353
0.6484487122651017,0.15394740459597325,-0.03810472853541658
0.8796636131349684,0.07372542985983023,-0.005970603437796135
0.10082853998178233,0.16348101129092285,-0.07099452110947317
0.24350204058496255,0.16133515147455382,-0.21268393719524373
0.6414014485177562,0.1891730582190537,-0.225088286643658
0.08119870766448939,0.18759325446244063,-0.20431308187694444
0.6607736156392624,0.016168218103664044,0.5039561921550357
0.32206453080496966,0.180454676815713,-0.19413169913598627
0.6608019877409582,0.0286785590470057,0.4383691411836243
-0.8295361053416079,0.19662178383775133,-0.21123999824652553
0.10080788179259793,0.026596512857990907,-0.21275542812554066
0.8584509775223278,0.18621234598131184,-0.24295292494459278
0.7188219343220399,0.13345617238066146,-0.03215240135871948
0.7731460644666311,0.14703608764931148,-0.11142820217025094
0.1678745538914187,0.1312714325022905,1.33647193691034
0.8769652097633505,0.1759083358953727,-0.22027223346148367
-0.829810436910885,0.18810533177219946,-0.20420772005713525
0.8520204839743759,0.1688014997712118,-0.07213220953446178
0.7177395544729116,0.0006663418292268256,-0.16297595732193934
0.8520472179557123,0.16980624653551993,-0.07371858897307254
0.3934551306705647,0.21011857387268584,-0.25521155197233014
0.1007842488049087,0.16197666678364125,-0.06875103279923822
0.8521932429447223,0.1912904423527733,-0.2485138099181198
0.5051150917442548,0.18333286335530316,-0.21206682564508064
-0.5059975238992128,0.20540625787247752,-0.26270481301584697
0.8198011451233881,0.22712261923259733,0.030898467061419483
0.10079898464539407,0.026303857170240776,-0.21225979528497227
0.6281490021279511,0.18623519714222975,-0.23640376538108548
0.1008008043280651,0.026383295863567576,-0.2123909650695028
0.6608150362872417,0.016973634873337935,0.5036937361789591
0.846049972329625,0.1743763565247459,-0.0750745731780732
0.4607869639194629,0.2024290550150617,-0.2168612905034293
0.8866888247827179,0.1894761151129159,-0.23638088672412472
0.9369681222200398,0.23101379690743232,0.007062050156526822
-0.6782749422309425,0.19228268607262447,-0.24846866108871274
0.10082204812001544,0.02706248877119852,-0.2135445908692244
0.10081173635875586,0.02672330189318146,-0.21297015420910845
0.24300848307077635,-0.319994863380782,-0.2343350210983274
0.7933371563937277,0.17046460129268123,-0.030138155207798677
0.7194510483382707,0.14833945585927355,-0.035555541722148205
0.5287804658164366,0.1898561254493523,-0.2337242682984864
0.8523975680025406,0.1906381715543268,-0.22698079268676802
0.7894166609608958,-0.4155535436163663,-0.13940538755193346
0.8444078122808685,0.1408676587832386,-0.035701919885805816
0.407074237662728,0.17688876079931853,-0.23960656735825506
0.6040813749865954,-1.2373692031546446,-0.03664401922502498
0.8042548754967096,-1.5767498131597442,-0.17880580076837652
0.8442669016262805,0.08469606638351733,-0.25181744473641066
0.6485143266337062,0.18159962626102658,-0.2427669963401443
0.7326228987888111,-0.7909511501759121,-0.1689597600102092
0.32542716692425266,-0.4609928241670985,-0.16076916395005234
0.10079586878557012,0.026201366554000013,-0.21208622027042348
0.8450382361223321,0.1753965356643353,-0.2294768303431376
0.2310627059005518,0.1706595618915823,-0.2048033642842164
0.7191661396828567,0.15943550362298325,-0.214575520723985
0.5413204712941989,0.16415402161731993,-0.16242978551335416
0.8662138911632701,-0.055443817861710515,1.0517909316824194
0.8451452953393542,0.17401307935466304,-0.2366149540508797
0.6487824519033932,0.18254988405080955,-0.2263617142889346
0.7475884644572782,0.18245015109809626,-0.22772393664606652
0.8515706490378727,0.02356886559367276,-0.20128470548792524
0.5305320839259746,0.20228269100080729,-0.2650563498358912
0.8461135623608846,0.1763284553881693,-0.07745310242058684
0.7281912747438297,0.1523962745732821,-0.11635515928192834
0.739244352762523,0.17457899725875423,-0.17555802929558795
0.8518483900982603,0.17348549967017535,-0.08691114293494867
0.6748229768045382,0.17346558414258068,-0.2221489954242534
-0.09840120644242736,0.18274836616204554,-0.24314586676346395
0.03241109523888558,0.2183504131416249,-0.2745154338943747
0.648670431997861,0.1959960855246421,-0.23176480443487954
0.5292529532402981,0.1853501400102486,-0.22691555332513866
0.10082263350445998,0.027081743941793083,-0.21357720084503173
0.8520844750100428,0.17132884595733985,-0.07621196009535483
0.46161394800531286,0.1894142143947044,-0.22840876537828542
0.8450303383878234,0.018417785515016005,-0.19087366457146995
0.6607583447754967,0.01587127900772031,0.5040529537860269
0.6487621983153999,0.16578273270159286,0.3102068345876357
-0.09779758035001111,0.2178161095611534,-0.2784980972730532
0.8511982574777561,0.16487889179248372,0.28504710865670785
0.7749223209928847,0.1744299962965191,-0.22883613738032987
0.7313238826777653,0.17268551361750223,-0.18294100483289352
0.5980046154750489,0.16972339620349405,0.30069107793502214
0.48061474520252556,0.17364071901031836,-0.21150728574313607
0.8520202148256154,0.16879050035768886,-0.07211419716715942
0.7280301182258718,0.1491935203646679,-0.11453725153418463
0.8456159930099207,0.19439273245910316,-0.24651843882868793
0.4796651325325785,0.17000334352386362,-0.20225592001281534
0.5820076240957507,0.17559962269841728,-0.2257514404391175
0.3483865184720407,0.16949592174005085,-0.2153356259480245
0.4375164450307475,-0.007078765753676682,-0.18566925164041173
0.8764864681214468,0.16367655766709976,-0.21090730884925388
0.719454828012993,0.14844331602037006,-0.03569554363850188
0.8194112676702022,-0.02179994277069209,-0.1624935064486406
-0.09861460188033162,0.1750666171859332,-0.22565927742574562
0.19982811384815446,0.17331751566048212,-0.22584278246213738
0.46828251056807496,0.1844412374262176,-0.21782457819741913
0.8515530678669785,0.1758871727700857,-0.22759130028630806
0.7194384184009913,0.14799240289392288,-0.035087719607178026
0.6584118570989043,-0.5053427081190284,-0.10426574148585672
0.33002925890724244,0.1682284408099672,0.2881726120146762
0.7067370653028848,0.12812118073789233,0.6561922123432647
0.10080653329064752,0.026552156306763417,-0.21268030720904077
0.10054283067515059,0.02992701304930161,-0.21812180523652758
0.09974843973500161,0.18774532337038202,-0.2214449517624289
0.8514909646692967,0.1804942370316064,-0.22627133691193532
0.7195129342022222,0.15008135189272265,-0.03789843118870403
0.2431063101715257,-0.31887796701563004,-0.23801975964638372
0.8458899796559189,0.1692986585811315,-0.061972150327098664
-0.09862409754320114,0.17475282938121237,-0.22513378568051615
0.6487811841734641,0.18252178810758976,-0.22631276345985352
0.4808277228693489,0.17972674281005802,-0.23056457696510882
0.8460356569022502,0.17379258937160136,-0.07411865103414148
0.1998101529840277,0.1740465396937198,-0.2290319750434824
0.8466496018085548,0.2094656271763807,-0.24956722952828184
0.7258554864816766,0.15308150472867385,-0.19337437673513913
0.39322865742705015,0.2028728006287719,-0.25539097764830393
0.8774737670016998,0.18774018346629506,-0.23264658558394766
0.24396034493535454,0.1766538746138643,-0.2246003480017485
0.8519744173038533,0.18141803144078428,-0.2231569037883929
0.39349591730839995,0.20905109167791044,-0.25538843189638405
0.7203670572342648,0.1869207405087946,-0.23112477072452667
0.6607762968844562,0.016220354416059308,0.5039392028306587
0.8755844309518986,0.1457036329756847,-0.19657482274024407
0.8195767658306301,-4.370303608063095,0.28525147924863703
0.7208201866254248,0.17593782512407194,-0.12896841917061097
0.7193588714644554,0.14514802604834695,-0.040762170900721185
-0.09836268128772241,0.1839986233190217,-0.24543879424641638
0.7352998478933006,0.15551056334317612,-0.2049111265877691
0.6489969800144767,0.18614915895679,-0.2101590675612896
0.8515130951951779,0.17971487954897858,-0.24194512570658505
0.0994455240423139,0.02857647124883878,-0.21082284279940755
0.28304074593266554,0.19870083626115037,-0.25689026523235964
0.8874026309808395,0.12638447817164147,0.6883757324865424
0.5274882884676996,0.16484695725715606,-0.2202130256637286
0.7203667747249612,0.18691456625784744,-0.23111404038918834
0.528734372117298,0.17440634163007507,-0.2261004062144169
0.10083828757259394,0.027596656415517225,-0.21444924107072483
0.6041686029698031,-0.05112729035753979,-0.029215675194144596
0.8446934962917106,0.13850144177805723,-0.017996636177433686
0.32961016775986335,0.1608182031171865,0.3057636824287466
0.09950291055334126,0.030464097525831322,-0.2140196696944862
-0.8298907698433541,0.17754315513007585,-0.2115567926531393
0.09943357259674852,0.02818334989865837,-0.21015706434495168
0.8523525598299355,0.19255497386099168,-0.23854721516092978
0.3934367293393756,0.21001179313629192,-0.2559143201305538
-0.8298396581992686,0.19337188344775194,-0.20709776808207728
0.24353301203147784,0.011275653535237956,0.4952876160396552
0.5413264011094507,0.1643311620526374,-0.16267607990172253
0.2435096952532081,0.0108222631333632,0.4954353594502078
0.5296925367104389,0.1949286268626342,-0.241683095798896
0.8520472144639626,0.1698939057254869,-0.0739211064834328
0.719456440386639,0.14848762178711558,-0.03575526713771853
0.6490607212863901,0.1895037452312946,-0.24424910614258627
0.10027132889083619,-0.08996442814021159,0.06316621880294106
0.09943505866860383,0.028232231564982755,-0.21023984885981392
-0.09866112927368867,0.17323018389030678,-0.22355226742222728
0.3940988452980143,0.19445884648895556,-0.24344072384305837
0.31305600763749714,0.18605699595250083,-0.23470782715095148
0.7889930611149255,-0.38133004926639635,-0.02180596279948036
0.8446388130394628,0.176474170445971,-0.21883011125479815
0.6704823596839165,0.15209185290911353,0.3014923536673748
0.8769008342982765,0.17772895164555277,-0.24279240938730523
0.8449944471712441,0.1720974224060999,-0.22777649901797045
0.2435716692796366,0.012027336511132613,0.49504266994892693
0.8516555788827702,0.17830151539972627,-0.24067894830945816
0.8910305447363251,0.1742123995534377,-0.2124484207180607
0.5835967261607143,0.18628833406138082,0.26144850334533876
-0.09786003657649361,0.21611736861916425,-0.27628217193593146
0.6607526296909901,0.015760150256090556,0.5040891665966827
0.8520289668505221,0.16914817297304097,-0.07269991298812316
0.8515049776337048,0.16882915488870523,0.2889293920547986
-0.09748780772147521,0.20009258044231945,-0.2462213947076795
0.6484280901144656,0.15341863153084115,-0.03728084940772131
0.7198226096163861,-0.01087468402368203,-0.2042742970989231
0.10081329295901187,0.02677450346465546,-0.21305686764531848
1.0482438360354158,0.15059253301383985,0.31716125078804847
0.852041870455493,0.16967550992495556,-0.07356346692671886
0.9371021661625784,0.1790288928678222,-0.23303261972749004
0.8775930688076254,0.18610297721223146,-0.25382230831567765
0.8520270235118533,0.16894761762007507,-0.07233180001160128
0.7203930036516869,0.16883321143373306,-0.12971991520188447
-0.829381183152211,0.196151989194922,-0.1877414298043326
0.7727644294204595,0.15667265880093742,-0.19593082543612284
0.8796801649266944,0.0739287578700456,-0.006013118783654022
0.8520280605670054,0.1885267874831422,-0.2274867145995833
0.6608034290401713,0.016747934120299946,0.5037672838299024
0.8450262159415886,0.01824737016899675,-0.1904977818879672
0.7374975026532742,0.08491997452566727,-0.1700348387466664
0.5274976285999389,0.16518914649675662,-0.2207970544363336
0.4786825099147656,0.15410488826896898,-0.06325313184132565
0.7392458983371781,0.1911038836806391,-0.20513067769839313
-0.09866201408718694,0.17322423126389316,-0.22352525081669403
0.7283115246424883,0.15435728918682262,-0.11890175171028754
0.6484570624341919,0.1541768555330499,-0.038414024906236036
0.8463495582296031,0.20129628338838731,-0.2599933435358944
0.4607418943734817,0.20023296379474062,-0.21388965312968958
0.282947567992972,0.19548151393210314,-0.24516269898648632
-0.0662967831606032,0.10594650458061079,-0.25357389593703356
0.05351202568529864,0.01215050893576663,-0.2059324482989743
0.8730632323933474,0.16066027314625886,-0.20340273101982578
0.10080733362456457,0.1625782162823044,-0.06951644204998371
0.1008237580977367,0.027138318917112127,-0.21366964932676014
0.6977414597561538,0.014721654367836554,0.1980879926144072
0.5285393899857707,0.19559283857653145,-0.23984724730525506
0.34872947724636516,0.17253474437428382,-0.20153745978266555
0.10086188972853184,0.02837300697150043,-0.2157640449424587
0.4604045323396973,0.19006354229074773,-0.21576750243716636
0.7212038896651349,0.20216855963008426,-0.22121441871866862
0.7747493219041142,0.15914443593141026,-0.21014145112574417
0.8460203579108471,0.17316609184550513,-0.07309267369860915
0.7937415010451709,0.17811637394333937,-0.22367898223864294
-0.06592871211332355,-0.33553815041073526,0.10060388544179932
0.3217853868547801,0.009890248058728223,0.44548780664827614
0.7193675438755682,0.14523577569166743,-0.04068020828085928
0.8449487582372668,0.1461957113197079,-0.03978153298558501
0.845937097731216,0.18256105686857382,0.6016522687594716
0.28294064155953974,0.19528946445416984,-0.24480359350560094
0.4499945379104824,0.16341306263927055,-0.19522558325381117
0.6880441835748557,0.2524101695514961,-0.16273869090364698
0.24352320193904478,0.011086771482885052,0.4951395041507455
0.10041914905035323,0.1678904550846776,-0.1991868986376782
0.8906518094418447,-0.6050526526340841,-0.05537213136087743
0.8770391353566148,0.1805861677220015,-0.2276807739404312
0.9015762995772598,0.30665684959111494,-0.16246659903823532
0.8763521170429172,0.15956750149860413,-0.1999795436117768
0.8530230913723179,0.2153264321264688,-0.2700689199784552
0.8446174625446923,0.18114455546583963,0.3492124875583841
0.37453794668147156,0.17756443805819352,-0.22679893691188863
0.721173895887942,0.20142202058741002,-0.21971085016187733
0.7901047302011257,-0.03387153370526006,0.6244720149952323
0.10084439422958144,0.02779752393626039,-0.21478942424177214
0.37458069996721205,0.17885481289406063,-0.2289178541055243
0.3013722941518118,0.19548656748284515,-0.24376834489477825
0.26947080104299886,0.21351659059573022,-0.08461702950223363
0.9543531070115114,0.1778983407691878,-0.23670750631971157
0.7207681927109045,0.17624476593550548,-0.1289395464780979
0.3482031762969341,0.16957679651897212,-0.17644314389994764
0.46808603431010004,0.17973599812508165,-0.21256856804969682
0.8447821728202992,0.0034298245211016277,0.48340055351603406
0.39247141914816613,0.17963599949455406,-0.21186155733192355
0.09946273917007202,0.02914273197694815,-0.21178184487906232
-0.7692188991907719,0.19903128622250213,-0.2521798678994767
0.7392294354883453,0.02257863445758383,0.4458632573472567
0.09930813568309484,0.1742646938548213,-0.20065486654059816
0.5979694033446652,0.16863348840269943,0.30224363795334763
0.8520751994398221,0.17103757928822774,-0.07579395799893332
0.8520472534692668,0.16989549977136167,-0.07392371685349786
0.46824179263539667,0.1832047122720688,-0.21574935033348075
0.8458214309043949,0.17121537363917952,-0.07291044987392499
0.4802522286962069,0.16576342742499167,-0.2105047992674334
0.5415642583622186,0.17020873383067256,-0.1671727363374421
0.3013772892470039,0.19557085375223954,-0.24397037494255394
0.8520677936843368,0.17071274003902823,-0.07526130039582427
0.8460465464313522,0.1735896877267936,-0.0729681642946072
0.6485171549664711,0.1819230827559246,-0.2432828934024354
0.8534759566653883,0.1802517537068071,-0.22691442605969905
0.5478039591796022,0.1864750289087889,-0.22361807439134118
0.2289823057176074,0.18628230834222742,-0.2299282791666945
0.37138060686484153,0.17663187986719175,-0.2239890322707568
0.4786897757668999,0.1543446148477993,-0.06364723128099262
0.6490936932152451,0.17541634958334804,0.28483008913478963
0.32211711094981915,0.18761090744348408,-0.20839425547621943
0.1008146275123955,0.02681840120281544,-0.213131211529854
0.1007924404087776,0.1622303347360653,-0.06916012165476662
0.34900000287747784,0.18962368940452579,-0.2504276016454788
0.8524911262896882,0.19997723970647938,-0.2449105428460096
0.3731577154617568,0.17473446471525794,-0.20009991435930893
0.5291894605199388,0.16680697329894104,-0.21684043235837464
0.7747871858745985,0.16606195973351415,-0.21193354547009885
0.8460234043613714,0.17329059239688288,-0.0732965527196208
0.5515255136252288,-0.5161622293649931,-0.10539696614246265
0.7418778372574092,0.1661249009736052,0.06976583312006729
0.8786967138927982,0.22131089548148852,-0.27265969292006575
0.8509174478792955,0.16307473452802418,-0.19535383263526204
-0.09778930714638585,0.21814785755415797,-0.27901110462517853
-0.09835302093728907,0.18407527859664577,-0.24579996135055035
0.5899050885400555,-0.06113229702678248,-0.15211195957405862
0.09964918678228626,0.18567992326212351,-0.2189108244093923
0.28146556002736395,-0.23198592744604654,0.7780153274276863
0.24353467691726052,0.011308026928567015,0.4952770667304466
0.8771672771477602,0.18362544453599786,-0.2379427657052863
0.7206724814809876,0.1726888615771542,-0.13575227542495658
0.5274946331822425,0.16511467034708932,-0.220652303893873
0.8460838975885194,0.17576279408686332,-0.0773449690094988
0.720560590306151,0.19428118868808475,-0.21412477580429518
-0.10926916776632911,0.18705318537078203,-0.2143083886161337
0.8445140924839408,0.08745122595206498,-0.2524671805780596
0.7362714084176032,0.17725789586046375,-0.22286458825564706
0.7392592490084002,0.1915093178396201,-0.20581110725608295
0.1007961486258834,0.02621057139881901,-0.21210180931781122
0.6484038749906711,0.15271533917036909,-0.03644392309436409
0.6777879956127649,0.18583278653108318,-0.12738144944369265
0.11417680977648986,0.18138884386289367,-0.23799737464071907
0.8514101156414061,0.1747191390890951,-0.22878140083665224
0.704875006521491,0.18777871580602898,-0.24060410865220683
0.10096526335317406,0.190587490812186,-0.23486756205912152
-0.8195593635304004,0.18529122649743765,-0.21809022985332877
0.7355471226378899,0.1617289767522716,-0.20415809051386863
0.8520229738495144,0.16965422043506467,-0.07359816582730454
0.8755521990691226,0.1420304863880679,-0.18642854018932709
0.6608236240012334,0.01714062136919309,0.5036393213649007
0.8460463472677832,0.17422820962575628,-0.07483197148356124
0.6040294130629681,-1.2354696129086937,-0.03579870538608039
0.10082059109264746,0.16220773964665508,-0.06806768706059231
0.6607952759292008,0.016589398399083074,0.50381894484445
0.28299257492843505,0.19671424038154764,-0.24757309194667249
0.40704457757988066,0.22912854078074663,-0.25668168220298676
0.8516452046571329,0.18541237629077348,-0.2309779587592306
0.6607504500909918,0.015717768340898195,0.5041029773184588
0.09945225599223527,0.028797906658301776,-0.21119785912606193
0.39415785381759083,0.1989455398045338,-0.2519945932471997
0.7194523935589245,0.14528449660919973,-0.02778601810279328
0.5836300462425682,0.18716849504065744,-0.21614978107872101
-0.8292505592783977,0.20774072232284968,-0.2242091180729914
0.7194366668577179,0.1479856322161882,-0.03507343296265423
0.10083346214224019,0.027437932545212426,-0.21418043111418525
0.8444438782256459,0.08676604189213123,-0.25107089447908487
0.4786891163102921,0.15401982530136124,-0.06277437188322561
0.5363304682853336,0.17462512509426903,-0.17629801725537592
0.44806413357610897,0.16740494060809932,-0.1151720186971887
0.8460173979930236,0.19622351275248362,-0.22691532527473987
0.09992973383500943,0.19356735433655364,-0.2289666633568044
-0.12961299343077556,-0.27829914499168196,-0.16170825264837066
0.46100840215621053,0.20901693288204545,-0.22717414290562638
