-0.6981989921212098,0.7261771232561277,0.8244615987931806
-0.0983930831839251,0.9312122725503521,1.9211170576105454
0.9223875400764207,-0.1346559241236095,-0.585554760546188
0.9233298139707642,-0.14071871909891953,-0.6046183240095784
-3.15608510962515,0.2148382958501936,1.05698112322063
-15.656893968197133,9.106823921747855,3.067003946738242
0.9240838590311905,-0.34838766208386324,-0.39822579608118425
0.920394043466178,-0.1218293337824885,-0.5452234414132389
0.9256324651735662,-0.3517503666075656,-0.3721849530177655
1.0293840031979506,-0.3196661177768466,-0.7308728111100214
0.268417196236857,0.13429258353123688,1.4155437243374231
0.39043837696702954,1.5532706248012325,6.045616934984649
0.9079226433574262,-0.3577982158505146,-0.4056777158707087
0.9223724723050581,-0.13455897480870832,-0.5852499177426828
-2.8633043817106905,-0.12129872770462584,-0.5218974466932823
0.9240769341476576,-0.13988902628874733,-0.6003149132032565
-6.225352028303138,1.6494676405185817,-0.6860876592389614
0.9217315296070326,-0.13043501022433648,-0.5722827201225906
0.9222739216688611,-0.13392487860214303,-0.5832560958626787
0.9176673000610126,-0.11020937911206377,-0.5106136481190167
0.6209976841940652,-0.3822408089344885,-1.2417187115232766
-1.6048569183895576,0.43943820588699467,0.7054918880982283
0.7575878600897666,-0.43668831616017995,-1.4842360581678207
0.7315820758239352,-0.34764113149443726,-1.0932582963474533
1.169188788270014,-0.5920532994347386,-2.046597407381071
-0.3246091565806115,0.3115948571666955,0.1177432824105949
0.9214414439742539,-0.12856853623266798,-0.5664138682914069
0.5106707971442279,0.31217165936250296,1.2087222755912923
0.682117066515011,0.060990645565384666,0.5494440075890203
-0.32173698033901865,0.44413926689251,0.7595431555340502
0.8137869655455441,-0.23957930244749373,-0.6672805009679172
0.31189912326791513,0.1654433496514108,0.449028418738168
0.8496693507552942,-0.12991537415540536,-0.5501586371537274
0.7564358505908084,-0.37870759301950535,-1.1954651958840345
0.09978082363579384,0.2574387707216266,0.5410208470672151
0.6421849250371237,-0.3757697634391261,-1.249113646498843
0.9200488905716971,-0.11960854506390667,-0.5382404992474762
0.6451753730910562,-0.38884685445326567,-1.3000827896707983
1.15475387944187,-0.620091837339848,-2.1686193167388486
0.5121735167570672,0.7807032362716156,3.4597182534073325
0.7145528401093566,-0.07040531470495145,0.0042885463144379425
0.7679182005503844,-0.4495680629605698,-1.5414496134927087
0.8057588247217159,-0.13508340211326153,-0.11953403594984088
0.8421143712656616,-0.3796918947730313,-1.19661952442324
0.20866640176096213,0.2634199304988833,0.8473775749122706
0.8590693403006558,-0.077475571450802,-0.3152825842058032
0.870947330988234,-0.4258221875633558,-1.3814585885202921
0.36146858608159455,0.11506499023326776,0.5183683978427754
0.7664626897364123,-0.20635824498562116,-0.6091716407400811
0.7254630145493027,-0.2607920300152264,-1.2895345395508808
0.583240104252432,0.6180780067376307,2.624408236757685
0.789030799834461,-0.44476441680814033,-1.4986437671467725
-0.9171304791996254,0.5511581050023403,0.3336705628055456
0.9308360071184619,-0.15499613757354203,0.734650621276043
0.38668200353517623,1.674582277380201,4.784402575152097
-0.0907889190564768,0.9301198312655866,1.9231771186788582
0.787292273736482,-0.22509051873872685,-0.15317025628009914
0.258359269157003,-0.012621261575290683,0.02150379994905824
0.3347691918853123,0.4298012383531887,1.0814025396368563
0.8002097819898164,0.08757511394554729,0.23431667830599404
0.7889599371220365,-0.3777042371863863,-1.210426935237766
0.5968704711630727,-0.37704940805483594,-0.6078926407683882
0.5968704711630727,-0.37704940805483594,-0.6078926407683882
0.7850560795448728,-0.23128449702416712,-0.22434217487685945
0.7105258856562904,-0.41284142838329757,-1.3874907726416728
0.42879927172966825,0.4801782336814659,1.0575435115270246
0.7821310900432279,-0.2405582643638511,-0.9270982016598214
0.7513367557328444,-0.3942056624492401,-1.2817418231763549
0.7154574967803602,-0.4165777278415403,-1.4052277254780958
0.7036671554742748,-0.12109551437052846,-0.31652918800529284
0.5741129929700635,-0.2639922436267297,-0.34692908842975034
0.7175240218078502,-0.015181196789592092,0.40440106177956253
0.8226553167107363,-0.18199606870041934,-0.326362298297467
0.8748592881191489,-0.4950637925306186,-1.7157175652763887
0.4205196188542518,-0.0260269816799017,-0.21795692684741866
0.299841080511669,-0.026332190074762094,-0.0245773639276812
0.801818778226182,-0.28742606947290006,-0.9398888034629832
0.7302326420326658,-0.4290466986073122,-1.4605199782211686
