0.33935984402277863,-0.4681983504212605,-0.5702929577049217
0.745637396850609,1.0372706864135737,0.18446353841058635
0.7345616302191239,1.0110083398871494,0.19610786058538796
0.7918452040433394,1.113362827167195,0.035573300373860375
-0.9986047289180386,-5.889275363048976,-1.1919561905279814
-0.5899123582475413,-3.0760399526036193,0.5564335363632787
0.6054031170574031,-0.6189368796287871,2.1505798829876457
-0.6830732676166864,-6.325769413584516,-3.1438033054558323
0.6054784580789484,-0.6195176497305422,2.1531649106879907
0.6230632290336642,0.6047403211746684,-0.22854581631558218
0.6439079042412907,0.5704113759300443,-0.14082256397839213
0.7235647194057141,0.9389161349026759,0.13832746538545423
0.698415797887126,0.8944256687386817,-0.0807056151611929
0.7344002402341778,-0.007834194813320955,-0.8512101771150934
0.7089365450611139,0.9373531789160748,0.20890564171446768
0.73016996770564,0.9979526787553309,0.2040620123765161
0.7545459449145152,0.9830921862372598,0.04377234308960666
0.7245589701703122,0.9750336117366766,0.20807034759941967
0.7226638465638654,0.9689742527469113,0.22607308960009953
0.7216781521673704,0.9709122402389644,0.20553256508996776
0.787294222457489,1.0914162032666292,0.04407863600140373
-23.65565790984872,2.747627654623607,0.6048170260973226
0.7512334533261672,1.0074093937912203,0.051458550108356274
0.7241200388827259,0.9733032633207951,0.2234356431420147
0.1955584759446514,-0.4779962927948275,-0.9537410267252153
0.7141244300474743,0.9390249867255133,0.2105709123182935
-0.6503318768488243,-6.1800645482913135,-3.032328590447709
0.4152340522962907,-0.7062530095761358,-1.2982721606780059
0.787939251245203,1.117112650525508,0.1015236504926515
0.7359510629159491,1.0172128920389263,0.20442290928333606
0.716746792163741,0.9578747517962888,0.20820660570967042
0.7323390033245752,1.0176970522137496,0.18908216148118193
0.47126686752421526,0.009541100714990564,-0.3139438767221259
0.7346726144727207,0.9746272925859599,0.12332189211837183
0.7293093783142875,1.0086904955010345,0.194569399429917
-1.6109401439874667,-5.568274044782153,-2.002418635582385
0.7606579351282626,0.7314506219974691,-0.24098177081658717
0.741891917705021,1.0261360178567454,0.19124732691050836
-0.33181915484978625,-1.6706666994397639,0.08757434023409066
0.7143874092968493,0.9412856093127441,0.20707112104861236
0.7174543976195276,0.9515196780960816,0.2107611538143408
0.7417091001888337,1.0455527467386527,0.17211110040190944
-1.816322816048846,-4.8444007928216575,-0.9845380245891472
0.7137368010137289,0.9465102966751276,0.2063742882482218
0.7537411146338717,1.0570963043078059,0.15963401321060075
-0.05939857539326821,0.07970636994723199,-0.5896438068504217
0.7149371853746408,0.9505989746955875,0.20455839654404007
0.730402777724449,0.9616587750242603,0.13047898629815433
0.7459950779826122,1.002608389937368,0.10496013949401678
0.2826193944166384,-3.355751660343451,8.807954151733005
0.7140698819502468,0.9401155690152997,0.20701877249787137
0.8184377531987596,1.2215848783704832,0.08506452445853807
0.7387161128535854,1.0468380508106192,0.19375901182071417
0.4076525775984686,-0.06190970348062727,-0.5551481447521622
0.35339647133864915,0.26897493270957706,-0.5449405746358663
0.7156656649250823,0.9538909612679137,0.20802836769421762
0.7406430694312968,1.0343454490818182,0.2172765048683003
0.6210720296870489,0.662747722737188,-0.20438043059594913
0.7304847843485052,0.992224562427081,0.21190785579695737
0.7443905247818864,1.0041429152988066,0.10703274491818238
0.7490936061369297,1.0342867272177163,0.09023674835036943
0.655956418695502,0.8734251229758342,-0.13317827183754788
0.7304111759636993,0.9982288508195049,0.21259819707713934
0.7287897876083884,0.9871856271740745,0.21497782333543747
0.7261358368721023,0.9792958857909174,0.21978464237897333
0.7433958600128925,1.049531443676248,0.21297323606573215
0.7397556317714917,1.0197852053470873,0.1951165546875455
0.731865306780411,0.9596928882960666,0.128644441539959
0.7377289139764489,1.013760120163364,0.1987873333345965
0.755554405435192,1.074120390463898,0.16978168977581662
0.7260724622061415,1.0217110149539799,0.2590227074655364
