1.087668306,-0.213116698,0.242154666,0.671232093,1
0.930440305,-0.211613586,0.242322508,0.747569535,1
0.871796698,-0.065858564,-0.439460069,-8.771665028,1
0.739503111,-0.213692849,0.254777669,0.869901997,1
0.85920165,-0.054946939,-0.394015369,1.473063795,1
0.739309033,0.178898213,-0.71629517,0.578929519,1
0.453800226,-0.052499295,-0.39921335,-0.057055336,1
1.062907335,-0.23092931,0.263945709,1.171707918,1
0.85814148,-0.188408712,-0.105067519,-0.83491884,1
0.859137194,-0.201555518,-0.255612021,1.293854747,1
0.930409459,-0.211977501,0.243310986,-0.168015441,1
0.739004633,0.1838439,-0.715503733,0.793739271,1
0.871815543,-0.066211895,-0.439320486,-8.771665028,1
0.603918465,-0.238984019,0.277828132,0.132490727,1
0.584042757,-0.205067334,0.24131187,0.956165892,1
1.063533665,-0.242125506,0.271439111,0.38870504,1
0.63616617,0.260585674,0.085847364,0.230783268,1
1.057819755,-0.045403721,0.231200595,-0.88441283,1
0.112962852,-0.237485151,0.280520609,0.950704715,1
0.739276609,0.179466116,-0.717247871,0.578929519,1
1.054637554,-0.257180005,0.016153188,-0.306891972,1
1.259147419,-0.197544928,-0.270496634,0.706418234,1
-0.618903808,-0.233860852,0.241304068,0.984964546,1
0.602996947,-0.218373943,0.256709078,1.119874975,1
0.454454962,-0.059119726,-0.434032027,-8.771665028,1
1.062155154,-0.213621048,0.257045218,-0.04181597,1
0.144347541,-0.146780075,0.29780903,-0.71245899,1
0.917117381,-0.223402396,0.251535043,3.092815105,1
0.454459106,-0.059236385,-0.433941335,-1.247987362,1
0.454476816,-0.059529454,-0.433870164,-8.771665028,1
0.871747003,-0.064926833,-0.439828149,-8.771665028,1
0.871765541,-0.065274412,-0.439690838,-8.771665028,1
0.453620438,-0.04952805,-0.402776326,-0.205208614,1
0.938506162,-0.1875114,0.15782839,2.778695409,1
0.320816015,-0.181953105,0.217958731,0.610328463,1
0.930445463,-0.21175727,0.24255949,0.145800484,1
1.062225983,-0.210264719,-0.249395194,2.129413925,1
0.454463854,-0.059286437,-0.433966167,-8.771665028,1
0.454456556,-0.059149604,-0.434020223,-8.771665028,1
1.061839299,-0.198105314,-0.253415805,0.641739543,1
0.87176409,-0.0652472,-0.439701589,-8.771665028,1
0.540488881,-0.206189804,-0.260051449,0.408478888,1
1.0559706,-0.188841259,0.077707403,1.75878227,1
0.871622615,-0.072194938,-0.387430103,2.098141394,1
0.454562463,-0.061135252,-0.433235793,-8.771665028,1
0.10166785,-0.231529107,0.239392155,-0.778681136,1
0.112226629,-0.215071664,0.256729282,1.622395919,1
1.112396992,-0.351915388,0.203302787,0.730316616,1
0.454464188,-0.059285662,-0.433905253,-1.247987362,1
0.871754952,-0.065075881,-0.439769268,-8.771665028,1
1.259077975,-0.049941152,0.226416251,-0.838797194,1
0.950834772,-0.241831821,0.282272583,-0.138286711,1
0.453483246,0.284553956,0.279453607,0.112118287,1
0.871758056,-0.065134067,-0.439746282,-8.771665028,1
0.454444964,-0.058932258,-0.434106086,-8.771665028,1
0.603825426,-0.222095562,0.253104955,0.064290161,1
0.931753394,-0.246340187,0.278158155,-0.472680818,1
0.101707951,-0.231190086,0.257189401,-0.338938151,1
0.871778684,-0.065520821,-0.439593494,-8.771665028,1
0.9304467,-0.211791099,0.242617089,0.145800484,1
0.941786825,-0.206651808,0.244212967,0.224563404,1
0.87182823,-0.066449755,-0.439226519,-8.771665028,1
0.739097084,-0.214673284,0.256663042,0.846449417,1
1.055364017,-0.194876615,0.239899595,-0.355377814,1
0.871759718,-0.065165235,-0.439733969,-8.771665028,1
1.087809678,-0.217214726,0.248876268,0.703195064,1
0.410639961,-0.211645273,0.247546409,0.6125008,1
0.539989039,0.275901239,0.295169487,2.760172959,1
0.87174289,-0.06484972,-0.439858613,-8.771665028,1
0.871775121,-0.065454023,-0.439619883,-8.771665028,1
0.871736081,-0.064722067,-0.439909042,-8.771665028,1
0.871737784,-0.064753992,-0.439896431,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.86002236,-0.236050985,0.269034613,2.509982608,1
1.000706846,1.153070475,-0.650035125,0.080835376,1
0.871756872,-0.065111872,-0.43975505,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.87173643,-0.0647286,-0.439906461,-8.771665028,1
0.881513183,-0.209207104,0.242506249,-0.183659238,1
0.474093747,-0.194114417,-0.308689578,1.503708697,1
0.93169256,-0.247347652,0.28021671,1.452635928,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.871754487,-0.065067154,-0.439772716,-8.771665028,1
0.808780917,-0.212169465,-0.257277942,-1.807068898,1
-0.306074629,-0.237686594,-1.449075078,0.945854157,1
1.000863055,0.039556563,0.135767343,1.272374063,1
0.311757655,-0.226887531,0.262635524,2.61550999,1
0.859666517,-0.21623808,-0.240905259,0.385067151,1
1.030805139,-0.182442693,0.161929214,0.044585626,1
0.43980683,-0.224264565,0.256750075,0.482596143,1
0.871808103,-0.066072409,-0.43937559,-8.771665028,1
0.310187035,-0.217080981,0.227324721,0.679570613,1
0.838428357,-0.210234597,0.253162294,1.150559272,1
1.062244907,-0.210752088,-0.248798889,2.129413925,1
0.871733371,-0.064671248,-0.439929118,-8.771665028,1
0.808776211,-0.212047337,-0.257440672,-1.807068898,1
0.871743161,-0.064823182,-0.43991963,-1.247987362,1
0.112183861,-0.213527236,0.255181804,1.161569168,1
0.859160227,-0.194310383,0.078136026,0.226974213,1
0.11307344,-0.241777393,0.287461888,0.417877952,1
0.914571563,-0.215833359,0.260199598,1.42639272,1
0.672672017,-0.234233895,0.267406344,1.945894107,1
0.45455013,-0.060904016,-0.433327142,-8.771665028,1
0.740189783,-0.236646915,0.277373873,-0.351216461,1
0.9316701,-0.219985036,0.175334227,1.78866337,1
0.454451441,-0.059053708,-0.434058107,-8.771665028,1
0.454214644,-0.061399872,-0.390618536,2.470213005,1
0.546793966,-0.200323349,0.234409274,0.913093326,1
1.061560288,0.285669425,0.297965812,0.364414881,1
0.858056239,-0.193894589,0.200692859,2.388353528,1
0.871796503,-0.065854919,-0.439461509,-8.771665028,1
0.859552098,-0.209055469,-0.264982786,2.00185305,1
0.910242136,0.465740998,0.146768518,0.076181726,1
0.454475331,-0.05950161,-0.433881163,-8.771665028,1
0.604256016,-0.246511228,0.284204253,0.569618172,1
0.617333275,-0.210662792,0.252610452,0.262651717,1
0.871738469,-0.064766828,-0.43989136,-8.771665028,1
1.055853546,-0.217916119,0.246818717,1.839459629,1
-0.618800435,-0.235473067,0.243487935,0.581165958,1
-1.127193844,-0.042920776,0.211783389,-0.569022724,1
0.871734038,-0.064683754,-0.439924178,-8.771665028,1
0.860022714,-0.236059828,0.269048494,2.509982608,1
1.056504792,-0.210485004,0.107313423,0.458290601,1
0.929748805,-0.180496741,0.078429904,0.734576569,1
0.604460192,-0.222964664,0.147619025,0.243367061,1
0.808816749,-0.213099161,-0.256039155,-1.807068898,1
0.112188703,-0.213667932,0.255428799,0.592008082,1
1.097553212,-0.233372669,0.277240369,0.384821595,1
0.871738482,-0.064767079,-0.43989126,-8.771665028,1
0.930430995,-0.211361536,0.241885682,0.145800484,1
-0.330974274,0.074994951,0.190362212,-0.373436106,1
0.974986546,0.764997121,0.206273155,2.245289182,1
0.930439274,-0.211587988,0.242271256,0.145800484,1
1.055476995,-0.183059205,0.064184401,0.801293092,1
0.31095902,-0.235353825,0.280283129,1.16678724,1
0.882216108,-0.227773263,0.263393131,1.468951655,1
0.871754482,-0.065067061,-0.439772753,-8.771665028,1
0.492468442,-0.015450237,0.070415285,1.250963516,1
0.871756555,-0.065105928,-0.439757398,-8.771665028,1
1.067255863,-0.001025763,0.220018812,2.314117885,1
0.540549576,-0.050281411,-0.438613584,0.119109839,1
0.454485404,-0.059690468,-0.433806555,-8.771665028,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.87177035,-0.065364566,-0.439655223,-8.771665028,1
0.604216023,0.279942186,0.297328416,-0.037562685,1
0.87174289,-0.06484972,-0.439858613,-8.771665028,1
0.930232468,-0.186077155,0.081752943,0.730688166,1
0.949825858,-0.058288859,-0.40454322,1.31044441,1
0.614688868,-0.187466257,-0.263493005,0.044585626,1
0.454495717,-0.059883839,-0.433730164,-8.771665028,1
0.871750516,-0.064992698,-0.43980213,-8.771665028,1
0.739503806,-0.213439189,0.255332666,0.642443795,1
-0.618871418,-0.234901916,0.242862159,1.691902223,1
1.061512355,0.286441094,0.297552952,0.364414881,1
1.054937426,-0.189598825,0.209817632,0.530594715,1
0.603048777,-0.219491035,0.252071289,-2.826852258,1
0.860035422,-0.236377296,0.26954682,2.509982608,1
0.871742571,-0.064843741,-0.439860975,-8.771665028,1
0.871791571,-0.065762436,-0.439498045,-8.771665028,1
0.454463792,-0.059402116,-0.433733704,-1.247987362,1
0.736894641,-0.013026664,0.101928364,2.781525221,1
0.659330683,-0.008979799,0.188952992,1.443734258,1
0.5403352,-0.044451414,-0.444470588,0.218959818,1
0.942134314,-0.213151915,0.240652827,1.136256822,1
0.930751184,-0.196818162,0.168049351,0.256209797,1
0.859603402,-0.210400103,-0.263211883,-1.53314425,1
0.871738469,-0.064766828,-0.43989136,-8.771665028,1
-0.462523433,-0.202205506,0.221630434,0.631125377,1
0.930752304,-0.196841398,0.168079545,0.256209797,1
0.871813519,-0.066173941,-0.439335479,-8.771665028,1
0.454461478,-0.059241893,-0.433983765,-8.771665028,1
0.11307772,-0.252523839,0.29955266,0.590190157,1
0.808765527,-0.211770144,-0.257810022,-1.807068898,1
1.062309887,-0.21371614,-0.245339975,0.62051601,1
1.05576865,-0.215985356,0.246973054,-0.789393255,1
0.999521775,-0.167273015,-0.263521067,0.516794822,1
1.055133693,-0.130473357,0.294555737,0.288864545,1
0.454522419,-0.060384462,-0.433532392,-8.771665028,1
0.752160522,-0.207901712,0.205326747,1.515230184,1
0.454467824,-0.05936086,-0.433936767,-8.771665028,1
0.871752905,-0.065037504,-0.439784429,-8.771665028,1
0.871819814,-0.066291968,-0.439288853,-8.771665028,1
0.658962272,-0.212713631,0.164743029,-1.807068898,1
0.871737781,-0.064753938,-0.439896452,-8.771665028,1
0.617008034,-0.205430234,0.240576739,-0.0763555,1
0.87191364,-0.074131317,-0.408914283,0.92580718,1
1.062254241,-0.210992496,-0.248504746,2.129413925,1
0.983986714,-0.191628393,0.156249509,1.543553127,1
0.859558832,-0.209243666,-0.264752794,-1.53314425,1
-0.61891248,-0.233579779,0.240887465,0.984964546,1
0.871815577,-0.066212534,-0.439320233,-8.771665028,1
0.985982168,-0.218761324,0.263062512,0.723749181,1
0.871759271,-0.065156848,-0.439737282,-8.771665028,1
-0.447385391,-0.204942208,0.176210325,1.333879958,1
0.739499248,-0.213328921,0.255147653,0.642443795,1
0.871726625,-0.064544766,-0.439979085,-8.771665028,1
0.938632175,-0.190185027,0.162942,-0.024637108,1
0.703011279,-0.217370725,0.259166717,0.851297602,1
0.454437899,-0.058799799,-0.434158414,-8.771665028,1
1.055710324,-0.212203797,0.225532854,1.357083277,1
0.11246659,-0.21603181,0.260079597,0.820339623,1
0.87174541,-0.064896978,-0.439839944,-8.771665028,1
1.062256214,-0.190872801,0.083996634,-0.262081255,1
0.916603338,-0.210889902,0.235747693,0.060235572,1
1.067303445,-0.002160848,0.220296413,2.314117885,1
0.87174289,-0.064849732,-0.439858608,-8.771665028,1
0.87177235,-0.065402065,-0.439640409,-8.771665028,1
1.061546708,0.285888043,0.297848847,0.364414881,1
0.454490825,-0.059792119,-0.433766397,-8.771665028,1
0.871745289,-0.064894705,-0.439840842,-8.771665028,1
0.547294397,-0.208006292,0.254480467,0.736623985,1
0.928478504,-0.056791585,-0.385193497,1.270465656,1
0.871798562,-0.065893515,-0.439446262,-8.771665028,1
0.871740178,-0.064798874,-0.4398787,-8.771665028,1
1.067250325,-0.000893674,0.219986508,2.314117885,1
0.859566861,-0.209451987,-0.264475214,-1.53314425,1
1.098712139,-0.231461672,0.260286411,-0.957775078,1
0.454452118,-0.059094303,-0.433997454,-1.247987362,1
0.739748132,-0.222981663,0.269622727,0.208038939,1
0.454507382,-0.06010254,-0.433643766,-8.771665028,1
0.931792435,-0.238151254,0.272412956,3.252227668,1
0.112204046,-0.211968811,0.256782789,2.044779746,1
0.454529874,-0.060524237,-0.433477174,-8.771665028,1
0.871788924,-0.065712818,-0.439517646,-8.771665028,1
0.871844659,-0.066757796,-0.439104827,-8.771665028,1
1.055916535,-0.213755007,0.260824554,0.003997584,1
0.540165556,-0.199411033,-0.275264045,-0.041141853,1
1.057151534,-0.24223889,0.275885602,1.176544876,1
1.055225642,-0.197029258,0.240721956,-0.202260156,1
0.454222586,-0.061615325,-0.390291077,2.470213005,1
0.493109137,-0.222784605,0.264979392,0.427594274,1
0.48723396,-0.207557432,0.118040696,-0.618612966,1
0.45404417,-0.059217815,-0.390285855,1.439263997,1
0.94220253,-0.212915598,0.250648477,-0.705033084,1
0.87179405,-0.065808915,-0.439479683,-8.771665028,1
0.871750516,-0.064992698,-0.43980213,-8.771665028,1
1.063107604,-0.228684775,0.258829124,0.306563139,1
1.062253914,-0.218178371,0.254994457,-0.401058913,1
0.871798636,-0.065894915,-0.439445709,-8.771665028,1
0.871740174,-0.064798811,-0.439878725,-8.771665028,1
1.11431853,-0.216517655,0.261658368,1.540111177,1
0.484870865,-0.217286589,0.258083064,2.453488633,1
0.909571455,-0.195123032,0.160673704,2.039906826,1
0.882253422,-0.227655584,0.261463791,0.052472445,1
0.939154275,-0.196813452,0.149329556,0.968963646,1
0.938628182,-0.190070595,0.162806235,-0.024637108,1
0.871738801,-0.064725776,-0.439962871,-1.247987362,1
0.454466571,-0.059337366,-0.433946048,-8.771665028,1
1.067258837,-0.001096713,0.220036164,2.314117885,1
0.604221564,0.282530484,0.290024656,1.391671204,1
0.859965566,-0.219713892,-0.247499862,1.78866337,1
0.726172004,-0.180514692,-0.03888704,1.385341084,1
0.871808482,-0.066079505,-0.439372786,-8.771665028,1
0.265631285,-0.231646055,0.264920963,-1.137786063,1
0.604136066,-0.012211215,0.231182744,8.11E-05,1
0.871791669,-0.065764275,-0.439497318,-8.771665028,1
0.58302679,-0.192651384,0.230544527,0.24166012,1
0.454458859,-0.059192792,-0.434003162,-8.771665028,1
1.004727672,-0.227048506,0.26939428,-0.88817241,1
0.540281244,-0.04344539,-0.445638064,1.429252371,1
0.73908262,-0.216389256,0.265147066,0.948042212,1
0.492480718,-0.015704867,0.070746165,1.250963516,1
0.454483011,-0.059645615,-0.433824274,-8.771665028,1
0.87175209,-0.065022219,-0.439790467,-8.771665028,1
1.06725933,-0.001108491,0.220039044,2.314117885,1
1.147649699,-0.209832077,0.252213639,0.591386688,1
1.056410253,-0.225525603,0.270506761,0.587534902,1
0.078730965,-0.225664448,0.135503806,0.891646989,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
0.808760532,-0.211640549,-0.257982703,-1.807068898,1
0.859608467,-0.210531522,-0.263036772,-1.53314425,1
-0.618858973,-0.235313932,0.243457809,0.984964546,1
0.859628482,-0.211050837,-0.262344804,-1.53314425,1
1.061508329,0.286505918,0.297518269,0.364414881,1
1.067228574,-0.000374792,0.219859608,2.314117885,1
0.930434844,-0.211466826,0.242064956,0.145800484,1
0.949908999,-0.061508179,-0.4002164,-1.185553909,1
0.604627598,0.27344111,0.296310851,-0.169743717,1
0.603219846,1.078359148,0.227457997,0.588253688,1
0.949850099,-0.053024547,0.230213244,1.2240395,1
0.871839121,-0.06665396,-0.439145848,-8.771665028,1
0.454532836,-0.060579774,-0.433455234,-8.771665028,1
1.061961416,-0.203834686,-0.252858493,1.785234679,1
0.929315574,-0.238571217,0.27264939,1.234554641,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
1.055930926,-0.219517718,0.264569778,0.939274183,1
1.062519568,-0.219816665,0.251261512,-1.473084329,1
0.871750064,-0.064984228,-0.439805476,-8.771665028,1
0.45446582,-0.059323303,-0.433951604,-8.771665028,1
1.067233296,-0.000487439,0.219887158,2.314117885,1
0.859639765,-0.211343577,-0.261954739,-1.53314425,1
0.871796441,-0.065853744,-0.439461973,-8.771665028,1
0.454542179,-0.060754943,-0.433386034,-8.771665028,1
0.930289842,-0.193021871,0.086854692,0.563496441,1
0.112992954,-0.227547037,0.266683386,-0.775884328,1
1.055985287,-0.221787589,0.255448792,-0.007334479,1
0.93107678,-0.227779661,0.263506883,-0.201263007,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
0.932140802,-0.245719,0.257266916,0.963465774,1
0.871735383,-0.064708977,-0.439914214,-8.771665028,1
0.871824363,-0.066377267,-0.439255155,-8.771665028,1
0.547331401,-0.205674715,0.209300471,3.187448166,1
0.454454164,-0.05910475,-0.434037943,-8.771665028,1
0.871744962,-0.064888582,-0.439843261,-8.771665028,1
1.061528663,0.284907567,0.295645434,0.681350223,1
0.454456557,-0.059149616,-0.434020219,-8.771665028,1
0.532971209,-0.22308683,0.230122183,2.196165366,1
1.000260554,0.224523711,0.064240872,0.437528817,1
1.0622415,-0.210665868,-0.248808479,-0.85465199,1
0.236184332,-0.214966877,0.237215861,-0.227837296,1
0.871752095,-0.065022303,-0.439790434,-8.771665028,1
0.807506329,0.013946521,-0.14575078,0.29520722,1
0.871777711,-0.065655178,-0.439173508,-1.247987362,1
1.000852897,0.197757204,-0.721389587,-0.112920461,1
0.540285436,-0.043534347,-0.44539451,0.218959818,1
0.929221302,-0.240711914,0.284645202,0.831299603,1
0.931431148,-0.2323964,0.249269293,0.333123765,1
0.546953621,-0.195422485,0.075130535,0.221868315,1
0.930291847,-0.214547463,0.257054352,0.25689379,1
0.473987067,-0.192551921,-0.307157408,1.503708697,1
0.454439861,-0.058836594,-0.434143878,-8.771665028,1
-1.127157786,-0.043552354,0.212842908,-0.569022724,1
0.871783398,-0.065609217,-0.439558574,-8.771665028,1
0.871728935,-0.06458809,-0.43996197,-8.771665028,1
0.871781058,-0.065565342,-0.439575907,-8.771665028,1
0.736910911,-0.013387575,0.102232677,2.781525221,1
0.860016727,-0.235910268,0.268813731,2.509982608,1
0.112226729,-0.215074518,0.256733704,1.622395919,1
1.088198987,-0.221989159,0.269560879,0.824038788,1
0.454445393,-0.05894031,-0.434102905,-8.771665028,1
0.871840906,-0.066687427,-0.439132627,-8.771665028,1
0.492422141,-0.014489917,0.069167391,1.250963516,1
0.80440724,0.29997079,-0.272622563,1.208500244,1
1.123070342,1.004712335,0.235136365,-0.862588555,1
0.454500843,-0.059979941,-0.433692198,-8.771665028,1
1.061482099,0.286928201,0.297292338,0.364414881,1
0.454488765,-0.05975349,-0.433781658,-8.771665028,1
0.871734038,-0.064683754,-0.439924178,-8.771665028,1
0.533334008,-0.237773612,0.274242575,1.138707283,1
0.871740497,-0.064804866,-0.439876333,-8.771665028,1
1.056118263,-0.224469194,0.258574504,0.506668559,1
0.871787121,-0.065679015,-0.439531,-8.771665028,1
0.454456553,-0.059149557,-0.434020242,-8.771665028,1
0.930833598,-0.198527518,0.170270583,0.256209797,1
0.454437899,-0.058799799,-0.434158414,-8.771665028,1
0.871804445,-0.066003823,-0.439402685,-8.771665028,1
-0.619245883,-0.219608588,0.215149967,-0.054519988,1
1.061107755,0.11991092,0.220953932,1.212095955,1
0.871754564,-0.065068604,-0.439772143,-8.771665028,1
0.950129664,-0.066559688,-0.399161596,1.180406995,1
0.740251146,-0.22692627,0.261965292,2.244119932,1
0.604970491,-0.233986479,0.27934195,-0.843048314,1
1.062202598,-0.224135023,0.264063554,-1.514466316,1
0.38808063,-0.188245352,-0.305148594,0.253411732,1
0.454520638,-0.060891147,-0.432469027,-1.247987362,1
0.454475038,-0.059496123,-0.433883331,-8.771665028,1
0.932110718,-0.244878246,0.255930552,0.963465774,1
1.061643767,0.282316152,0.285500835,0.436695594,1
0.860015955,-0.235890962,0.268783427,2.509982608,1
0.604224483,-0.245698974,0.282844814,0.569618172,1
0.112871475,-0.226062733,0.383547334,1.707180491,1
0.751758102,-0.202358647,0.218327625,1.763434664,1
0.931424077,-0.232201161,0.248967873,-0.687583572,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
0.859370302,-0.208515168,-0.25977651,-0.255090419,1
1.055586161,-0.208803975,0.239226878,2.608482767,1
0.532947594,-0.222390147,0.22900141,2.196165366,1
0.454526622,-0.060463263,-0.433501262,-8.771665028,1
0.871805911,-0.06603131,-0.439391826,-8.771665028,1
0.454452488,-0.059073333,-0.434050354,-8.771665028,1
0.45447137,-0.059427351,-0.433910499,-8.771665028,1
1.098039183,-0.261522691,0.015287726,3.578552541,1
0.747170532,-0.216358077,0.215584921,0.285574245,1
0.873033848,-0.103300409,-0.38236482,0.198625748,1
0.871742889,-0.064849697,-0.439858622,-8.771665028,1
0.930470823,-0.21245091,0.243740536,0.145800484,1
0.87177563,-0.065463572,-0.439616111,-8.771665028,1
0.931166773,-0.219726557,0.161787092,0.01981795,1
0.871778675,-0.065520659,-0.439593559,-8.771665028,1
1.067244144,-0.000746213,0.219950444,2.314117885,1
1.062409543,-0.194844664,0.084015306,-0.4818846,1
0.671183342,-0.232517501,0.249309884,0.458261662,1
1.057282913,-0.234962129,0.273470611,0.043422221,1
0.930481397,-0.212740135,0.244232993,0.145800484,1
0.859560284,-0.209281353,-0.264702578,-1.53314425,1
0.871733688,-0.064677194,-0.439926769,-8.771665028,1
0.144114241,-0.143653784,0.30390494,-0.683817609,1
1.083015049,0.300157594,0.214378058,0.717043188,1
1.067735194,-0.214497113,0.255372362,1.461980855,1
-0.618832071,-0.234329332,0.241668778,0.581165958,1
0.871742208,-0.064836934,-0.439863664,-8.771665028,1
0.871770719,-0.065476959,-0.439442258,-1.247987362,1
0.311587542,-0.217909706,0.24946822,0.843679566,1
0.871793794,-0.065804122,-0.439481576,-8.771665028,1
0.739508061,-0.213539827,0.255496291,0.642443795,1
-0.618779519,-0.234628133,0.239254246,2.051713493,1
0.882595064,-0.207225576,0.230443197,-0.03481306,1
0.808769732,-0.211871906,-0.257663121,0.896263246,1
0.871837166,-0.066617297,-0.439160331,-8.771665028,1
-0.618877471,-0.234714419,0.242569216,0.984964546,1
0.740367424,-0.229331892,0.259899327,1.146010176,1
0.852405441,-0.231462621,0.265045136,2.385748385,1
1.000822992,0.064280019,0.13909427,0.251806786,1
0.439811155,-0.22441556,0.256981363,-0.525066869,1
1.055439322,-0.132770282,0.296973139,0.364414881,1
0.808738111,-0.212664601,-0.251076309,0.482915309,1
0.454473696,-0.059470965,-0.43389327,-8.771665028,1
1.055024004,0.415912178,-0.148872899,-0.384099909,1
0.454479764,-0.05958473,-0.433848327,-8.771665028,1
-0.618879346,-0.234628548,0.242470546,0.628370781,1
-0.618734556,-0.23620855,0.241673061,0.756435474,1
0.454479868,-0.05958668,-0.433847556,-8.771665028,1
0.859562372,-0.209335537,-0.26463038,-1.53314425,1
0.454447354,-0.058977075,-0.434088381,-8.771665028,1
0.532563549,-0.0519077,-0.401833262,0.815364052,1
0.808811998,-0.212975887,-0.256203413,-1.807068898,1
-0.618865964,-0.235087351,0.243121972,0.984964546,1
0.871797477,-0.065873168,-0.4394543,-8.771665028,1
0.733425165,-0.044981925,-0.285046279,1.310961889,1
0.950613876,-0.240013779,0.266801254,1.41535866,1
0.454452135,-0.059066712,-0.43405297,-8.771665028,1
0.83876691,-0.215254229,0.24929122,0.875102648,1
0.930380901,-0.210326165,0.241514654,0.98620985,1
0.454521976,-0.060376155,-0.433535674,-8.771665028,1
0.930359309,-0.209658635,0.240438004,0.98620985,1
0.930448604,-0.211852827,0.242692551,0.145800484,1
0.859113193,-0.201057703,-0.25625891,1.293854747,1
0.969190152,-0.18196334,0.068058709,0.549314359,1
-0.618881621,-0.234576926,0.242370617,1.691902223,1
0.871754981,-0.065076412,-0.439769058,-8.771665028,1
0.871756874,-0.065111911,-0.439755035,-8.771665028,1
0.871815737,-0.06621553,-0.43931905,-8.771665028,1
0.60410903,-0.011509716,0.230248021,8.11E-05,1
0.871820625,-0.066307172,-0.439282847,-8.771665028,1
0.454476056,-0.069476496,-0.383650065,0.327136927,1
0.929780184,-0.179796617,0.070091511,1.951360964,1
0.87184526,-0.06676906,-0.439100378,-8.771665028,1
0.859621026,-0.21085737,-0.262602591,-1.53314425,1
0.454473766,-0.059472277,-0.433892751,-8.771665028,1
0.691472118,-0.21887917,0.25809406,0.953272536,1
0.453949322,0.274444993,0.285356596,0.354963244,1
0.454480899,-0.059606011,-0.43383992,-8.771665028,1
1.054568991,1.956538187,0.218254664,0.47458804,1
0.671828742,-0.247166312,0.261725463,0.012151541,1
1.100011171,-0.229524437,0.265675203,1.788973279,1
0.871749814,-0.065014078,-0.439738488,-1.247987362,1
0.53304423,-0.226286703,0.257279542,1.81457098,1
1.067228574,-0.000374792,0.219859608,2.314117885,1
-0.618910083,-0.233653876,0.240994487,1.691902223,1
0.454517011,-0.060283078,-0.433572444,-8.771665028,1
0.858926085,-0.047765264,0.234273647,0.678689819,1
0.454472607,-0.059450542,-0.433901338,-8.771665028,1
0.871760757,-0.065184719,-0.439726272,-8.771665028,1
1.06187914,-0.20168645,-0.251749653,1.401865996,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.859590898,-0.211676464,-0.246862959,0.266022234,1
0.454511837,-0.060186062,-0.43361077,-8.771665028,1
0.112408653,-0.220678797,0.269803697,2.653599708,1
0.144069651,-0.143218365,0.304625881,-0.683817609,1
-0.618857057,-0.235376051,0.243549881,0.984964546,1
0.311571068,-0.201170485,0.10029259,0.503635601,1
0.859507785,-0.227709448,0.269750643,-0.512507241,1
0.311575437,-0.201304738,0.100503478,0.503635601,1
0.73891841,-0.212904145,0.259269323,-1.432163395,1
0.605090209,-0.239179554,0.281075409,0.796499351,1
0.87181044,-0.066116212,-0.439358285,-8.771665028,1
0.871772437,-0.065403702,-0.439639762,-8.771665028,1
0.8717446,-0.064881794,-0.439845942,-8.771665028,1
0.87175213,-0.06502296,-0.439790175,-8.771665028,1
0.454488457,-0.059747713,-0.43378394,-8.771665028,1
0.742023153,-0.274585433,0.328385836,2.28286416,1
0.454491907,-0.059812394,-0.433758388,-8.771665028,1
0.871726625,-0.064544766,-0.439979085,-8.771665028,1
0.744816356,-0.166584841,-0.264272753,0.376864334,1
0.930726692,-0.196310165,0.167389231,0.256209797,1
1.062248313,-0.21083981,-0.24869156,2.129413925,1
0.454437901,-0.058799835,-0.434158399,-8.771665028,1
0.871731409,-0.064634459,-0.439943652,-8.771665028,1
-0.618873063,-0.231363265,0.235871149,-0.374920288,1
0.101554048,-0.228045789,0.254498796,1.055232754,1
1.055912368,-0.21363883,0.260653344,0.003997584,1
0.333237956,-0.18809748,-0.308026182,0.827173735,1
1.025115958,0.085729872,-0.051677109,1.497437397,1
0.454534366,-0.060608453,-0.433443905,-8.771665028,1
0.67160567,-0.238251906,0.245675421,2.389235164,1
0.454463855,-0.05928646,-0.433966158,-8.771665028,1
0.871856027,-0.066970935,-0.439020627,-8.771665028,1
0.871728935,-0.06458809,-0.43996197,-8.771665028,1
0.454531958,-0.06056331,-0.433461738,-8.771665028,1
0.930895395,2.519545044,-0.111412773,0.880371235,1
1.062225984,-0.210264746,-0.249395162,2.129413925,1
1.000744159,-0.363678312,-0.596531564,0.582290351,1
0.14427217,-0.145711488,0.303893676,1.800975984,1
1.062194227,-0.210676501,-0.249776192,0.169436192,1
0.871760086,-0.065172135,-0.439731243,-8.771665028,1
0.930766348,-0.197132673,0.168458044,0.256209797,1
1.098876488,-0.225379143,0.257509559,1.657712241,1
0.454539307,-0.060701094,-0.433407307,-8.771665028,1
0.113082456,-0.252669033,0.299771864,0.590190157,1
0.859974216,-0.220948206,-0.240252776,1.454233804,1
