-0.518578029,-0.369296374,-0.071369285,1.18503406
-0.400644163,-0.255251818,-0.073376015,1.303252694
-0.571896716,-0.395519493,-0.071582419,0.595201653
1.026031719,0.733824611,-0.568292325,0.348107342
-0.535337631,-0.402020596,-0.0557616,0.663108249
0.691448547,-0.346494094,0.703014709,0.063701129
-0.585664343,-0.398972936,-0.067655062,1.257881068
-0.565783714,-0.410295076,-0.066094531,0.636977922
-0.570180903,-0.42340614,-0.075825877,0.859189694
-0.58293099,-0.411732922,-0.062112733,0.807474712
1.498302551,-1.820309036,-4.88605788,0.234260788
-0.620228877,-0.38240845,-0.114716852,-0.536434154
-0.627867112,-0.405646223,-0.082208077,0.040837707
-0.178810386,0.090777304,-0.121097172,0.043119573
0.172781809,0.257557378,0.422948624,2.723966198
-0.38899015,-0.328616362,-0.017327013,0.992517564
-0.589003367,-0.429581705,-0.065688963,0.818510318
0.61714554,-0.491023269,0.544565482,0.759157373
-0.612721573,-0.461478553,-0.084557285,-0.469121757
0.634413204,-0.511307518,0.55274318,0.704764112
0.250448249,0.576414196,0.404259504,2.230969635
-0.594394118,-0.398989728,-0.066260459,-0.156972489
-0.530503037,-0.361216722,-0.067085145,0.179889208
0.615874754,-0.486141937,0.498788158,-0.001449354
-0.046643393,0.140202226,0.197480864,-1.105500521
-0.552906234,-0.355013393,-0.078682905,-0.255136178
-0.352182044,-0.267499027,-0.018765223,-0.592014928
-0.426734568,-0.292038881,-0.01327537,1.00461779
0.547900224,0.926823524,0.363943303,1.833936789
2.029644654,0.771764253,-0.122806686,-0.240911714
1.191117417,-1.698677564,1.694520832,4.934036095
-0.185132812,-0.166842773,-0.04540284,1.039373444
-0.279983779,-0.234018343,-0.048059246,0.869317434
-0.584199277,-0.399036807,-0.068434867,1.257881068
-0.588174704,-0.390188176,-0.059788783,-0.22407171
-0.646470083,-0.421087953,-0.071069686,-0.884196579
-0.60576076,-0.424094028,-0.065731074,0.107877663
-0.591133462,-0.39715688,-0.063271087,1.257881068
0.632569495,-0.522212919,0.587230503,0.049096368
-0.265191197,-0.059806374,-0.018860206,-0.188304747
-0.498488879,-0.342001314,-0.061341959,-0.513949167
0.28602289,0.618611004,0.399461697,2.183701281
1.172206761,0.706373473,-0.653960579,0.351507879
-0.609186183,-0.41190206,-0.057477722,0.278194379
-0.034209674,0.116965432,0.28214991,-1.084820643
-0.584672566,-0.39525711,-0.075463524,-0.186632758
0.179775149,1.395228168,0.219852032,2.932053961
-0.325067521,-0.14461596,-0.047106468,-0.216345268
-0.629169405,-0.393300556,-0.100971501,0.139871571
-0.565853688,-0.420366909,-0.086758795,0.897993208
0.541386882,0.793195194,0.365754173,1.76056423
-0.37783048,-0.309458773,-0.059210662,-0.531814274
2.313784125,0.743149177,-0.176359509,-0.301228377
-0.352384824,-0.18074258,-0.054309212,-0.229757476
0.243854039,0.488529213,-0.378911841,1.780808558
-0.582410993,-0.382128944,-0.087079858,0.082276033
-0.594289793,-0.398122114,-0.062620746,1.257881068
1.180734267,-1.696981677,1.669599582,4.934036095
0.883472708,0.876139711,-0.330152427,0.505721563
-0.488436863,-0.369811478,-0.071578308,0.118991829
-0.589065997,-0.398824638,-0.065844479,1.257881068
1.194182547,-1.698977388,1.70241616,4.934036095
0.868548464,1.511629976,-0.285663859,0.016309697
-0.512768333,-0.37082799,-0.064906488,0.219978735
0.575131926,1.22079716,0.777304806,-4.703081249
-0.626611131,-0.396175569,-0.043369744,-1.107793526
-1.282257125,-0.820382894,-0.084446147,2.208221036
0.628007872,-0.433517028,0.72156493,-0.052332803
-0.65846516,-0.417405324,-0.052250454,-0.88734167
-0.658870993,-0.417721398,-0.052450145,-0.884196579
-0.515236487,-0.370762849,-0.077057608,0.107486385
0.832975131,-0.45312218,-1.697211513,1.572187097
-0.576689936,-0.382050555,-0.064389212,1.190325235
-0.541818974,-0.404348776,-0.09444202,0.968046677
-0.594311702,-0.382932797,-0.088033273,-0.560897272
1.188857011,-1.698187084,1.689420753,4.934036095
-0.560755137,-0.411972113,-0.065266884,0.654686085
-0.557368359,-0.412794582,-0.064531057,0.663260905
1.841967531,0.727949693,-0.373753148,-0.031450957
-0.395791979,-0.322024823,-0.016596876,0.994698117
0.85360566,0.852315636,0.342838743,1.245804862
-0.683866386,-0.432416555,-0.055090587,-0.884196579
-0.29620303,-0.034902635,0.11897841,-0.219440351
-0.591408884,-0.397262845,-0.063234634,1.257881068
-0.572377994,-0.380438428,-0.076960711,1.22994748
-0.547091287,-0.359368905,-0.065216094,0.203026886
-0.646223139,-0.421154992,-0.071440465,-0.884196579
0.188343166,0.251604326,0.422356812,2.758148951
-0.56748542,-0.380416999,-0.069359651,-0.557832796
1.204132613,-1.700453968,1.726696374,4.934036095
0.934977309,1.681163797,-0.598830298,-0.259218649
-0.475371278,-0.381027685,-0.06558578,0.222392188
-0.608067371,-0.412543616,-0.059265503,0.257161765
-0.484583911,-0.365566876,-0.072275525,0.119156174
-0.58699637,-0.415714825,-0.072876406,0.190461842
-0.238464823,-0.057547314,-0.088168352,1.442724334
1.212298176,-1.701751972,1.746390752,4.934036095
-0.508234671,-0.353032862,-0.071674193,-0.513612726
1.188704192,-1.698164406,1.689047843,4.934036095
-0.628480847,-0.464827946,-0.07973588,0.231842216
-0.542916212,-0.359599917,-0.064058303,0.098185902
-0.552217005,-0.412850858,-0.062717646,0.663260905
1.210091214,-1.701338219,1.741236591,4.934036095
-0.658254535,-0.417888752,-0.053375735,-0.884196579
-0.577710406,-0.375020522,-0.052125345,-0.245586455
-0.574878475,-0.410228197,-0.070801209,0.650792994
-0.264342229,-0.375364093,-0.078538998,-0.40777401
-0.586311695,-0.390332749,-0.077989978,0.788568502
-0.639211139,-0.413769366,-0.064337435,-0.952737599
-1.717203911,-1.475386212,0.415550857,3.627380909
0.736603235,-0.714211884,0.47489674,-0.091558241
-0.555626327,-0.412813613,-0.063917816,0.663260905
-0.603209416,-0.40884107,-0.080822595,0.645136088
-0.646270962,-0.421142009,-0.071368659,-0.884196579
2.270959123,0.72166449,0.189011402,-0.376226038
-0.591790407,-0.398705865,-0.06439437,1.257881068
-0.594918607,-0.398418156,-0.077905729,0.091625994
0.452797338,-0.470380087,0.741889949,0.231865124
-0.433110837,-0.308843498,-0.079015944,0.229721253
-0.51935575,-0.362325902,-0.068299166,0.164855883
-0.566427721,-0.368625381,-0.081538718,1.212304309
0.602611819,0.932847889,0.35007108,1.593038247
-0.656953986,-0.436230249,-0.086406127,-0.012358538
-0.574461764,-0.387833688,-0.067895499,-0.0977186
-0.594808724,-0.398248922,-0.078006835,0.091517835
0.331111542,0.865054232,0.310993815,-6.555886743
-0.594273177,-0.398597627,-0.063072877,1.257881068
0.543074529,-0.448691958,0.625314157,0.117638212
-0.573122307,-0.401210181,-0.071967144,0.719230873
-0.357845642,-0.162722289,-0.10823858,0.18675119
-0.595404172,-0.39854832,-0.062470887,1.257881068
-0.606527871,-0.38343973,-0.098751268,0.111974529
0.752761129,1.100650992,0.39793314,0.516611295
-0.37082294,-0.242616351,-0.020992233,-0.588390423
-0.594818286,-0.398573862,-0.062782734,1.257881068
-0.557451096,-0.373160894,-0.073610767,1.275884149
-0.17590864,0.965888277,0.416857922,0.255107323
-0.556817521,2.512494844,-0.211240255,-0.202953254
1.184825045,-1.697588744,1.679581925,4.934036095
-4.670914664,-0.467288144,-0.218865032,-13.6214142
-0.548153112,-0.386550857,-0.071444275,-0.093843571
-0.247743775,-0.216531982,-0.061863923,-0.258100685
-0.638939923,-0.418289543,-0.072330692,0.261694608
-0.646264979,-0.421143633,-0.071377643,-0.884196579
0.287805781,0.248879179,-0.12482496,-1.06955727
-0.657834726,-0.41800272,-0.054006063,-0.884196579
0.189257415,0.658028045,0.051951294,-7.346438511
0.505164276,-0.496267341,0.726109681,0.313213238
-0.644799281,-0.437345597,-0.066050094,1.102051132
-0.376867603,-0.192654097,-0.102827116,0.176794232
0.248597819,0.49583837,-0.382160841,1.780917115
-0.538262744,-0.355596868,-0.049466966,0.776328494
-0.544973159,-0.367071497,-0.051919521,0.783032122
0.136249191,0.562048431,-0.047076355,-7.701128513
0.823785275,-0.367984978,-1.57943334,1.547580377
-0.505562416,-0.420230661,-0.033509208,0.978139419
-0.556658257,-0.412802339,-0.064281083,0.663260905
-0.607897544,-0.415657532,-0.059783454,0.521286192
-0.392024796,-0.274450649,-0.015269202,-0.563859981
-0.355791431,-0.21663204,-0.012940801,-0.67539385
0.434671483,2.841729507,-1.238102785,-0.843499348
-0.345785024,-0.259929565,-0.026821996,-0.602275844
-0.349507966,-0.200008018,-0.00615598,-0.629757752
-0.673841287,-0.435138133,-0.070142929,-0.884196579
-0.684788232,-0.432166295,-0.053706465,-0.884196579
-0.506171494,-0.365995022,-0.086399478,0.859235992
-0.595108173,-0.398561224,-0.062628437,1.257881068
-0.583321668,-0.399075067,-0.068901988,1.257881068
0.632417239,0.888657325,0.337363454,1.332773443
-0.583290883,-0.391139759,-0.064059807,1.23665936
-0.568444008,-0.387367118,-0.069662725,0.198806413
0.70230766,-0.584734571,0.398901848,-0.124946185
-0.495700811,-0.383574602,-0.040070305,0.662846597
-0.569011956,-0.406975374,-0.060486897,0.806246586
-0.629177697,-0.402265036,-0.052396665,-1.057720965
0.280358867,0.1761427,0.131506021,-1.020492251
-0.472743373,-0.370787844,-0.030788384,0.662665905
0.374309688,-0.296558597,-0.935759991,1.676839721
0.752376696,1.133760864,0.265131992,0.564770832
1.188540022,-1.698140043,1.688647234,4.934036095
1.481978555,1.284398386,0.891644315,1.640746152
-0.651789449,-0.42123034,-0.06232486,-0.884196579
1.559465475,1.527102205,1.17906456,1.673172356
-0.327444826,-0.349983139,-0.116691539,0.68814251
-0.602645064,-0.40572143,-0.079211298,0.61466821
0.631309146,-0.610449313,0.597516947,0.318028852
-0.644493651,-0.427556693,-0.0681392,0.054145782
-0.587271388,-0.396410389,-0.064472574,1.257881068
0.734360005,1.169166064,0.346942682,0.572886048
-0.414996798,-0.28501888,-0.020155956,-0.549592044
-0.366553106,-0.246607219,-0.029596536,0.93959505
-0.253455644,0.034749673,-0.187677714,0.002967242
-0.283838421,-0.341612225,-0.063480314,-0.476882797
-0.686853997,-0.431605489,-0.05060479,-0.884196579
0.646654314,-0.525687098,0.558540379,0.666204528
0.59029736,-0.44206806,0.722509787,0.007475765
1.009276532,1.8707837,-0.94910017,-0.56739113
-0.550958676,-0.370462499,-0.068603924,-0.109527012
-0.316784394,-0.082505755,0.439173035,2.72302614
0.106318606,0.515418236,-0.048599875,-8.36971483
-0.567262728,-0.36162922,-0.022900541,-1.173411527
-0.381523028,-0.296651687,-0.080855634,-0.532824407
-5.626744529,-0.671435218,-0.254219381,-14.79976246
1.122931701,-1.048875596,-3.093237936,0.963409353
0.3053238,0.311407738,0.397530534,1.941093502
-0.389530413,-0.149563575,0.050295395,-0.232422772
-0.560789065,-0.411965836,-0.065275395,0.654621607
0.970408321,2.060056117,-1.100523791,-0.709702109
-0.289097262,-0.434232409,-0.122253579,0.710330942
-0.526252127,-0.381538198,-0.074672135,-0.066465761
-0.530843496,-0.379488726,-0.07358148,-0.074726003
-0.165997103,0.148975641,-0.096536298,-14.09977903
-0.281530008,-0.208227098,0.064332031,-0.985830138
0.749119707,1.114209528,0.387842572,0.527747579
0.15862426,0.262973399,0.423487049,2.692867109
0.644643948,-0.638417852,0.561284342,0.251819468
1.755618613,1.225281055,-0.966745466,3.093278441
-0.459484795,1.447810587,0.408075282,0.283586468
-0.623846538,-0.404854207,-0.085666047,0.127705424
-0.436791872,-0.134227401,-0.211060427,-0.505322126
-0.239261211,-0.410965094,-0.103712671,-0.357162741
-0.208965876,4.774903009,-2.141302834,-1.78282508
-0.348386405,-0.273377906,-0.025980696,-0.59665669
-0.537740291,-0.355065093,-0.049341742,0.776047281
-0.614763741,-0.404675609,-0.085070514,0.623932367
-0.621093492,-0.394406828,-0.045454057,-1.131896689
-0.274215723,-0.195396669,0.078505676,-1.047458882
0.574686189,-0.457256194,0.608310476,0.162669547
-0.502024432,-0.363946099,-0.069699844,0.11312107
-0.210789467,-0.12557093,0.14868548,-1.072470924
0.994385805,0.911676187,-0.081213576,0.283982755
-0.589828801,-0.398791383,-0.065438465,1.257881068
-0.622730295,-0.416890476,-0.072827932,0.240276418
-0.623175555,-0.385667971,-0.116737276,-0.530794834
0.884993672,1.020001464,0.098910574,0.405523569
-0.56499184,-0.370492501,-0.075095235,0.089404215
0.703600557,-0.654452056,0.357881425,-0.170783903
-0.202392784,4.731041007,-2.127283313,-1.78282508
0.480084624,-0.301242786,-1.032199879,1.470309864
-0.519601305,-0.39688662,-0.049733514,0.663034712
-0.521152373,-0.362096451,-0.069324703,0.577673764
-0.647359358,-0.420846536,-0.06973447,-0.884196579
1.163163047,0.948918558,0.372767754,1.282465817
-0.581705261,-0.408096123,-0.070522669,0.614871214
-0.417664224,-0.388508011,-0.100300694,0.814279294
-0.647968079,-0.420681283,-0.068820497,-0.884196579
-0.219421987,-0.135813504,0.139146548,-1.072730119
-0.208219298,0.068703408,-0.147328729,0.027300264
-0.673826249,-0.435142216,-0.070165509,-0.884196579
0.451361564,-0.467904061,0.7416438,0.24205881
-0.493193714,-0.371115647,-0.081283729,0.888236475
-0.099091053,-0.107224137,-0.046094148,1.319217227
-0.612709398,-0.462220067,-0.08731807,-0.469964026
-0.689665728,-0.478764205,-0.066434662,1.06505801
-5.775559082,-0.86716119,-0.278495683,-17.87779441
0.670002445,-0.591524792,0.537872109,0.503827034
1.211787987,-1.70171545,1.745040686,4.934036095
0.764199272,1.058062009,0.429628818,0.481630897
-0.586718724,-0.433442064,-0.060052545,0.11198648
0.891250052,0.585981721,0.382837943,1.626597245
-0.568719658,-0.374220837,-0.079653193,1.22062776
-0.596097674,-0.398518086,-0.06210176,1.257881068
-0.549825303,-0.370971074,-0.06888438,-0.10756618
-0.595595419,-0.398539982,-0.062369093,1.257881068
0.922459303,0.302793832,-0.281154163,0.584557136
0.425712072,0.754087436,-0.139860678,1.786871465
-0.586045674,-0.39549306,-0.064218623,1.257881068
0.734360005,1.169166064,0.346942682,0.572886048
-0.553194941,-0.373976605,-0.074329801,-0.508866229
-0.37014945,-0.269395214,-0.016277843,-0.572520053
-0.52605363,-0.341634164,-0.086146101,-0.255420898
1.210185157,-1.70135216,1.741465831,4.934036095
0.330342061,0.250499328,-0.122582196,-1.056332996
-0.275512873,0.003895345,-0.053402354,-0.094899204
-0.453345485,-0.266942803,-0.00391421,1.00832073
-0.606865527,-0.416818004,-0.066913141,0.103385451
-0.550143081,-0.37924456,-0.062055352,0.101469967
-0.600381122,-0.371522357,-0.105026146,-0.530614719
0.775963963,-0.684359634,0.320159577,-0.230169485
0.734360005,1.169166064,0.346942682,0.572886048
1.210210885,-1.701448656,1.74128007,4.934036095
-0.516075131,-0.42408898,-0.055003276,0.97364321
-0.596687107,-0.398344785,-0.061650215,1.257881068
-0.56105802,-0.412754273,-0.065829915,0.663260905
0.852716455,0.936579852,-0.190493575,0.51957503
-0.549781154,-0.377193531,-0.062206757,0.100998332
0.743870835,-0.727371741,0.500664968,-0.074111764
-0.688090033,-0.431269934,-0.048748925,-0.884196579
-0.368160097,-0.260818736,-0.008505584,-0.573352714
0.677909249,-0.604846159,0.537846432,0.141247613
-0.596461669,-0.398502218,-0.061908018,1.257881068
1.187349425,-1.69796336,1.685741933,4.934036095
-0.610328125,-0.422150867,-0.063727138,0.106793717
0.804845628,1.030652412,0.026879603,0.541137374
-0.572116155,-0.387509913,-0.068215485,-0.096180269
0.708411049,-0.647132344,0.303311826,-0.21664887
-0.67503982,-0.43481276,-0.068343373,-0.884196579
-0.344665636,-0.231269292,-0.090880456,0.720363718
-0.61925399,-0.433091016,-0.065083714,0.256912575
-0.683660728,-0.432472386,-0.055399374,-0.884196579
0.503120337,-0.490608126,0.724938984,0.342738283
-0.674134686,-0.435058482,-0.0697024,-0.884196579
-0.359932552,-0.265851007,-0.014928304,-0.585639199
-0.259523068,-0.093496815,-0.03700018,-0.200441094
-0.270607015,0.00485145,-0.177952697,0.037956337
2.502823485,0.739208661,0.093950118,-0.458950672
-0.595114092,-0.398413503,-0.062487608,1.257881068
-10.96366733,-1.811835299,-0.452036891,-21.36854117
-0.576166517,-0.412589218,-0.071148501,0.663260905
-0.529780507,-0.403889433,-0.096699839,0.368297086
0.256291702,0.256333568,0.413784814,2.591809132
-2.242193214,-0.223809852,-0.160316245,-15.50027589
-0.593726403,-0.400363103,-0.068279121,-0.162187283
-0.657357966,-0.418132149,-0.054721902,-0.884196579
-0.595624367,-0.409341643,-0.07993578,0.187982881
0.118936903,0.215766846,0.23701244,0.168157968
0.20845513,0.246508836,0.421631084,2.800621013
-0.104757325,-0.017969712,0.052522205,1.968299171
-0.586122205,-0.412480455,-0.074653164,0.663260905
-0.400964436,3.461371176,-1.038229379,-0.888476914
0.546755751,-0.441948058,0.616198194,0.13038064
-0.566018566,-0.43832279,-0.060115646,0.129498462
-0.553533173,-0.402080728,-0.066873869,0.645243955
-0.218828264,-0.135109046,0.139802612,-1.072712292
-0.556957437,-0.412799071,-0.064386402,0.663260905
0.016770441,0.264640542,0.428643066,2.488435395
1.036657442,-0.871882227,-2.656949843,1.229916415
-0.589556956,-0.38919643,-0.083075186,0.085749292
0.418890036,0.212342442,0.029239105,-0.99935311
0.434194499,0.407787485,-0.686593772,1.744597541
-0.647748618,-0.420740861,-0.06915001,-0.884196579
-0.499615905,-0.366788088,-0.058164654,1.129765622
-0.635353836,-0.431618784,-0.088904051,-0.029270656
-0.569850112,-0.434193499,-0.062446368,0.140633278
0.800809969,-0.254743758,0.850930126,0.058114564
-0.623858286,-0.798433776,-0.115211808,1.266795743
1.054306164,0.852340207,-0.179877927,0.217407865
0.532476848,-0.472453223,0.631938881,0.534753336
0.1564477,0.434901742,-0.344085299,1.702962779
-0.652419293,-0.419472883,-0.062137151,-0.884196579
1.487374239,-1.782773051,-4.740396678,0.455218312
-0.226591343,1.606583731,0.384202824,0.389851569
-0.631553281,-0.385660379,-0.111101973,0.150740142
0.86321636,0.915946138,-0.238171836,0.514845582
-0.57146861,-0.379182694,-0.066269351,-0.133006619
1.495700234,-1.815432449,-4.94425396,0.28891724
-0.391709415,-0.238468064,-0.031811092,-0.582496802
-0.100528389,-0.108032196,-0.04715512,1.328660823
0.479577385,-0.470164894,0.738972883,0.173153055
-0.321205501,-0.101276727,-0.122916055,0.187731471
-0.64666132,-0.421036036,-0.07078255,-0.884196579
-0.636393151,-0.411445408,-0.071120516,0.266399866
-0.582736982,-0.3912269,-0.068060688,-0.114128458
0.756410892,-0.739417531,0.640810958,0.001706647
-0.276497786,-0.058268441,-0.096930438,0.187233952
-0.672234655,-0.434032349,-0.069671717,-0.884196579
-0.609238022,-0.457392553,-0.083613965,-0.470668558
0.189269989,0.26439524,0.422519613,2.751550322
0.667171486,-0.554063898,0.573485703,0.02697523
0.236097188,0.476577555,-0.373599199,1.780631051
-0.573397173,-0.3829977,-0.067257933,1.187282588
1.336036238,-1.486741546,-4.118081956,0.520763401
-0.595684365,-0.398536105,-0.06232175,1.257881068
0.644627149,-0.523305796,0.557580346,0.672590111
-10.96575391,-1.812410928,-0.452214853,-21.36854117
-0.588418036,-0.397737287,-0.065147785,1.257881068
0.297662056,0.870934927,0.275133626,3.088896237
0.134138714,0.319481218,-0.303768163,1.778297839
-0.562336056,-0.357732726,-0.081982944,1.18023862
0.389640738,0.992803997,0.25615716,3.015969409
-0.55270324,-0.395924623,-0.066148488,1.237547322
-0.553705238,-0.363576043,-0.067995462,0.093986883
0.868143986,-0.079300146,-0.721988202,1.023136517
0.551511991,-0.512763823,0.698392507,0.414559144
-0.592274328,-0.398684768,-0.064136795,1.257881068
-0.605506757,-0.383395856,-0.098223954,0.110554354
-0.480402304,-0.266718975,-0.030634203,-0.242717425
0.665736925,-0.394049843,0.750427758,-0.028444377
-0.623063209,-0.406554477,-0.083413651,0.125915017
-0.594229998,-0.411727817,-0.077536993,0.659774943
-0.65908751,-0.421441944,-0.059192573,-0.884196579
-0.499464698,-0.360573877,-0.080700934,0.855163766
-0.605980579,-0.424084445,-0.065614072,0.107877663
0.247830823,0.236759142,0.423147142,0.210478115
1.212663159,-1.701719893,1.747512667,4.934036095
3.854064434,16.01359435,-10.85630798,-0.307754252
-0.586093395,-0.39571611,-0.069917339,-0.135972692
0.22880754,0.326142863,0.400848702,2.861053608
-1.723909126,-1.470053551,0.402835996,3.616743271
1.186537618,-1.697842888,1.683760954,4.934036095
-0.585379359,-0.383571751,-0.086720857,0.082140285
0.660478969,-0.543520471,0.4998045,-0.133445769
-0.647702061,-0.4207535,-0.069219915,-0.884196579
-0.707554004,-0.491795691,-0.066742022,1.083125677
0.520358559,0.202713404,0.208329157,0.383826277
0.930189738,0.363391839,-0.350743418,0.566367394
-0.508757578,-0.420549271,-0.043063539,0.990492464
-0.582366279,-0.42819287,-0.065073607,0.818510318
-0.533694905,-0.382206457,-0.073456884,-0.070982282
-0.629620305,-0.47031415,-0.082262436,0.174609549
-0.510059625,-0.362900922,-0.068730446,0.109911511
12.54532975,-5.708365595,-4.823819139,-0.279771702
-0.36466245,-0.314943165,-0.019143199,1.010259703
-0.539161304,-0.360355204,-0.066142197,0.19156582
-0.223186233,4.697990588,-2.071480793,-1.723607811
0.842628401,0.179307456,0.807313661,0.08855775
-0.674299848,-0.435013645,-0.069454416,-0.884196579
-0.563905506,-0.436782204,-0.060536689,0.112487372
-0.565032966,-0.38235481,-0.072766651,1.269543295
-0.478968635,-0.355339844,-0.073835495,0.122606208
-0.198876017,-0.111435501,0.161849837,-1.072113218
-0.481860393,-0.318172031,-0.036063677,-0.521218709
1.084595061,-0.970297922,-2.963735055,1.038979149
1.080249389,0.186633294,-1.571522112,0.462520998
-0.588834996,-0.396272581,-0.063575299,1.257881068
-0.559252035,-0.412250202,-0.064889799,0.65754267
-0.619242516,-0.415976906,-0.078663458,0.300595225
-0.140652539,0.088842183,-0.042120651,0.14305393
-0.24994007,-0.074748204,-0.101744032,1.58463314
3.233967103,-2.423858383,-4.981868828,0.111346605
-0.592897836,-0.398657586,-0.063804924,1.257881068
-0.603320397,-0.408805391,-0.080863203,0.644955161
0.634559307,-0.462712195,0.711920358,-0.050416955
1.400655868,1.472246454,1.032953799,1.456638187
2.581154019,1.571021183,-1.260563357,3.842658622
1.20488399,-1.700565472,1.728529891,4.934036095
-0.416812381,1.14541222,0.234964798,0.226375681
-0.621952358,-0.382167361,-0.117094471,-0.532893487
0.205636679,0.681932436,0.08186178,-7.25515702
-0.616911511,-0.466398531,-0.085711745,-0.467267311
0.592649111,-0.434886326,0.578861228,0.056076954
0.762227025,-0.66662895,0.348242286,-0.200797787
-0.198047502,4.702045105,-2.118015413,-1.78282508
-0.672927517,-0.4242229,-0.050639011,-0.884196579
-0.597406313,-0.431340052,-0.06646804,0.818510318
0.460844412,-0.476822732,0.737928519,0.206222917
-0.563272195,-0.38055897,-0.068584137,0.199723269
-0.623258585,-0.775254481,-0.111603747,1.266280022
-0.52985369,-0.350677858,-0.053611806,-0.548739053
0.549316904,0.924963137,0.261396919,1.792240858
0.131280231,0.361511258,0.420751016,2.341255427
-1.183336302,-0.984367326,0.466529152,3.332476332
-0.600786351,-0.382801804,-0.094699385,-0.554785877
0.339154548,0.964846977,0.246534079,3.206286794
0.740300511,1.890243894,1.303747458,2.781254109
-0.391100646,-0.398147633,-0.104833755,0.792947158
-0.623192332,-0.414105532,-0.059967827,0.274128707
-0.534434158,-0.349138255,-0.06295556,0.230614568
-0.68001758,-0.433461415,-0.060869436,-0.884196579
1.47735869,1.547880764,1.190984556,1.845353176
-1.800043521,-1.409503818,0.258465034,3.49595815
1.191308427,-1.698646425,1.695146461,4.934036095
1.210947863,-1.701655311,1.742817542,4.934036095
-0.517881697,-0.352229554,-0.071065868,0.556012611
-0.479027498,-0.319972406,-0.040709512,-0.514621007
0.772649332,-0.782683789,0.616228808,0.034535882
-0.563427995,-0.359899428,-0.079470326,1.174697902
-0.59773294,-0.4314084,-0.066498324,0.818510318
0.719530997,1.107562179,0.342993287,0.677144092
-0.30152159,-0.335804111,-0.054352152,-0.468226445
-0.201918664,4.727877227,-2.126272081,-1.78282508
-0.342116292,-0.269639346,-0.023748312,-0.600295225
-0.64854589,-0.42052442,-0.067952934,-0.884196579
-0.357675399,-0.24265256,-0.029012026,-0.600750501
-0.641408596,-0.426737366,-0.063887146,1.321397106
-0.495036803,-0.370064345,-0.057550179,1.137950836
-0.670641665,-0.428522082,-0.077060096,0.00070494
-0.208534193,4.772022401,-2.140382111,-1.78282508
-0.607884099,-0.41255686,-0.059403285,0.256577609
-0.250107384,-0.2262838,-0.02717706,1.110449348
0.967358108,0.654750521,-0.68533254,0.478910075
-0.594808768,-0.398574277,-0.0627878,1.257881068
-0.585565124,-0.396720623,-0.071736596,-0.175669921
-0.595937643,-0.393166917,-0.088405572,0.062871601
-0.574317976,-0.412609412,-0.070497766,0.663260905
0.476827335,-0.470778059,0.739368085,0.17750804
1.242129273,-0.589078364,-2.832228749,0.458261851
0.713440435,1.08226027,0.341371194,0.719964893
-0.462627934,-0.353719379,-0.033005483,0.634348251
-0.450576583,-0.229831507,-0.093458819,1.315335563
-0.380820438,-0.236044069,-0.043157302,-0.568695319
0.624933578,-0.500171843,0.548253776,0.734624999
-0.658374413,-0.417977514,-0.053137785,-0.884196579
0.240160928,0.345163852,0.406897158,2.101527409
-0.620622944,-0.382400477,-0.115122573,-0.536062195
-0.46632392,-0.341957615,-0.043147527,1.046867477
-0.660091608,1.800672333,0.400797176,0.312353494
-0.603248925,-0.415209023,-0.073425536,0.214535196
0.553519002,0.848272552,0.363885738,1.771026195
-0.637729183,-0.489845614,-0.092047943,0.212542985
-0.56778597,-0.42659364,-0.065581837,0.106662222
-0.223347223,-0.081462459,0.024635333,-1.104389736
0.202077334,0.654282688,0.072674391,-7.346486169
-0.618161931,-0.45062267,-0.091774558,-0.479684903
1.108838335,0.770138486,-0.275573278,0.164938596
-0.210003439,4.781826622,-2.143515814,-1.78282508
0.05248554,0.460478953,-0.071018548,-9.334642846
-0.386267716,-0.23678685,-0.01560239,1.056420627
-0.502268325,-0.363794374,-0.070360695,0.143075679
-0.59527778,-0.39855383,-0.062538161,1.257881068
-0.647472893,-0.420815714,-0.069564002,-0.884196579
0.613225868,1.788786679,0.882315332,2.70461815
-0.560853504,-0.367956518,-0.072492038,0.091084492
-0.457363896,-0.320915284,-0.079970167,0.134072479
1.181260816,-1.697059816,1.67088447,4.934036095
-0.533175754,-0.406704579,-0.096572878,0.368928637
-0.533383187,-0.372153076,-0.065386118,-0.502098991
-0.532448124,-0.35534171,-0.053361479,0.786170829
-0.561811766,-0.371327877,-0.06647963,-0.171945587
-1.066656445,4.837404509,2.360066112,1.374920109
-0.598775137,-0.584350771,-0.092146491,1.262013632
-0.125830635,-0.090572407,-0.050784407,1.298851056
0.668807519,-0.557527361,0.57426874,0.026751736
-0.570965469,-0.412646038,-0.069317596,0.663260905
-0.285775603,-0.212852711,0.057647825,-0.957358155
-0.503338819,-0.363693366,-0.070239343,0.144489314
-0.531541408,-0.34680007,-0.062438922,0.236919652
-4.12882145,-0.567443081,-0.22348299,-16.7688966
0.37237357,0.925273279,0.38634319,-6.325933833
0.446436809,0.178408422,-0.073042164,-0.989700449
-0.20354409,0.051562561,0.079176338,-0.09438912
-0.383992131,-0.263428374,0.037173867,-1.016051655
-0.246563187,-0.168016814,0.109155533,-1.073545044
-0.329890705,-0.36634308,-0.091831601,-0.317278025
1.209888195,-1.701308091,1.740741183,4.934036095
-1.506499644,-0.957976632,-0.091512451,2.518221156
-0.467107576,-0.283766975,-0.02086622,1.027890417
-0.65810524,-0.41811048,-0.053513325,-0.884196579
