-0.602645413,-0.50225678,-0.076221544,1.260192914,4
-0.571622102,-0.413271305,-0.073427846,-0.487371154,4
-0.094850937,2.023004365,0.193519043,2.43410606,4
16.31206571,-7.041331697,-4.69918373,-0.343437066,4
-0.402238329,-0.379723557,-0.129859029,-0.463012581,4
-0.583305255,-0.3908288,-0.07725291,0.76959929,4
-0.503559929,-0.374862485,-0.065919591,1.183152994,4
-0.583272201,-0.399077224,-0.068928317,1.257881068,4
1.20845344,-1.701461142,1.736258638,4.934036095,4
-0.498826113,-0.329662901,-0.042266973,-0.530947202,4
0.680035527,1.064099658,0.356324556,0.532193395,4
-0.371832817,-0.222081486,-0.031619611,-0.598934334,4
1.443521253,1.163942779,0.748995633,1.624652799,4
1.203730237,-1.700394256,1.725714495,4.934036095,4
-0.655068173,-0.418753774,-0.058159948,-0.884196579,4
-0.635764444,-0.489880789,-0.091302166,0.212051904,4
-0.633155222,-0.384604516,-0.112491562,0.149079622,4
0.480765995,0.5179887,0.375090232,1.708288653,4
-0.402192719,-0.318752821,0.011634956,0.976304962,4
-0.468900872,-0.314792853,-0.019671801,1.003453107,4
-0.495628423,-0.369641053,-0.057629569,1.136893306,4
-0.647398171,-0.420835999,-0.069676195,-0.884196579,4
-0.412163821,-0.26248404,-0.099620353,0.631078527,4
-0.675856824,-0.434590962,-0.06711667,-0.884196579,4
0.6357251,-0.472539366,0.646801436,-0.080705251,4
-0.580775532,-0.383467097,-0.075435963,0.784984066,4
-0.611319689,-0.410468866,-0.062221563,1.235418165,4
1.177730706,0.941436123,0.373645105,1.306572261,4
1.494508038,-1.812691474,-4.976420083,0.184474774,4
-0.686680476,-0.431652595,-0.050865327,-0.884196579,4
-0.541778975,-0.357452042,-0.051860181,0.776674875,4
1.208009684,-1.701029322,1.736157228,4.934036095,4
0.130704945,0.217683447,0.254006578,0.172021806,4
-0.646255528,-0.421146199,-0.071391832,-0.884196579,4
0.739299904,-0.737692436,0.563037998,0.144756757,4
-0.657404462,-0.418119527,-0.054652091,-0.884196579,4
-0.355248883,-0.246178347,-0.028565098,-0.601061784,4
-0.298775118,-0.058400081,-0.103038482,1.488272436,4
0.139688462,0.513385318,0.384020151,2.641957341,4
-0.682906183,-0.432677227,-0.056532298,-0.884196579,4
-0.485105225,-0.36564391,-0.072107188,0.119156174,4
0.911080729,0.637852205,0.631872948,0.122692012,4
0.765901603,-0.76096941,0.635272426,0.005766423,4
-0.564953751,-0.363989532,-0.082872554,1.205435382,4
-0.68651433,-0.4316977,-0.051114789,-0.884196579,4
-0.288097258,-0.041411893,0.082950603,-0.211302228,4
2.007182634,6.124396669,-4.038668221,-0.461960318,4
-0.179407253,0.028283916,-0.034376105,-1.133865321,4
-0.294426385,-0.091927169,-0.063897146,-0.766222686,4
-0.421128292,-0.295554847,-0.029578023,-0.548095053,4
-0.270027036,0.012483423,-0.096642226,-0.065059511,4
0.320311965,0.120625307,-0.085873792,-0.862611449,4
-0.342507606,-0.316890341,-0.114506791,0.679426977,4
0.635608357,0.883926061,0.336002912,1.304908187,4
0.623496585,-0.523788594,0.59491347,0.597997667,4
-0.594398954,-0.398979781,-0.066245838,-0.156934717,4
1.194295475,-1.699014573,1.702636946,4.934036095,4
-0.600625434,-0.379626782,-0.103829882,-0.5254408,4
-0.509906772,-0.348327812,-0.061398192,0.256010504,4
-0.567806166,-0.37675937,-0.066591568,-0.155670085,4
-0.270817717,0.011245613,-0.090410009,-0.069360343,4
0.52329407,-0.493329357,0.683125578,0.149082171,4
0.810512807,7.396635752,7.353564832,1.04154457,4
-0.568260972,-0.408568542,-0.072214548,0.203109107,4
-6.055776025,-0.759821927,-0.280410867,-15.31983386,4
-0.64945232,-0.420278346,-0.066591959,-0.884196579,4
-0.629224445,-0.415268001,-0.062701531,0.274546177,4
0.731867659,-0.691024908,0.604450535,0.018137252,4
2.081736295,2.124049414,3.520287601,0.309819125,4
-2.445898279,-0.280537493,-0.188288378,-15.623903,4
1.478964744,1.547872739,1.191205029,1.842281276,4
1.188266137,-1.69814087,1.687867683,4.934036095,4
-0.527149642,-0.397714711,-0.068866632,0.219013508,4
0.371331188,0.678909374,-0.316397003,1.78450916,4
-0.640801576,-0.418270686,-0.073952651,0.283185016,4
-0.515503044,-0.353932491,-0.070160209,0.563894939,4
-0.578908205,-0.410160145,-0.072220853,0.65066686,4
-0.085794628,4.495974148,-2.033923122,-1.669792114,4
-0.587259481,-0.398903395,-0.066806025,1.257881068,4
-0.586936331,-0.412471561,-0.074939757,0.663260905,4
-0.359035827,-0.217476604,-0.016577773,-0.660596232,4
0.788985277,-0.729813336,0.304031659,-0.159519232,4
-0.634598467,-0.43014157,-0.063315047,1.19857909,4
-0.147006076,0.174055991,-0.134961763,-1.189179393,4
-0.041877342,0.738109349,0.421009007,0.241646753,4
0.584483481,-0.442770646,0.723249209,0.018364285,4
-0.185585844,-0.156807598,-0.095790417,1.749307572,4
1.011181744,1.514687197,-0.944219195,-0.279854314,4
-0.536980914,-0.351196776,-0.063410405,0.225063618,4
-0.293144543,-0.200324123,0.057286443,-0.961124944,4
0.495088152,0.849995389,0.085354461,1.789885162,4
1.198044733,-1.699550533,1.711840691,4.934036095,4
1.041366489,1.238662517,0.754626311,1.738474351,4
-0.526777593,-0.372715739,-0.078781844,0.103153193,4
1.498130278,-1.819880244,-4.891061259,0.210810467,4
-0.550889214,-0.374829171,-0.068987558,-0.142090685,4
-0.591396873,-0.398723022,-0.064603834,1.257881068,4
-0.600736401,-0.412832846,-0.063776246,0.549547,4
1.201970817,-1.70013316,1.721421144,4.934036095,4
-0.235806238,-0.341220017,-0.087061687,-0.316534881,4
0.734994086,-0.708301897,0.612334593,0.024910948,4
-0.479404582,-0.374904582,-0.068143617,0.181157679,4
-0.650957282,-0.419869784,-0.064332311,-0.884196579,4
-0.589612957,-0.41244232,-0.075882,0.663260905,4
0.087513204,0.241250311,-0.135385568,-1.131827031,4
-0.356654611,-0.223312735,-0.017880831,1.075843958,4
-0.577143443,-0.40930676,-0.069591289,0.627543454,4
-0.629154009,-0.430921577,-0.075853647,0.048755235,4
-0.621005405,-0.413684082,-0.05897673,0.273977355,4
-0.365965506,-0.230606832,-0.03053894,-0.599687015,4
0.280942481,1.486933395,0.297149507,1.876450335,4
-0.57758829,-0.383425092,-0.071701818,-0.57555394,4
-0.628670006,-0.392732737,-0.102181913,0.140505143,4
-0.59797891,-0.43145987,-0.066521129,0.818510318,4
0.272062627,0.812994447,0.292778555,3.016470331,4
0.610749239,-0.482628231,0.552442075,0.105456463,4
1.392862584,1.005270161,0.561088731,1.6034535,4
0.136250281,1.441421013,0.370133922,0.458962797,4
2.582807924,1.5753887,-1.269744635,3.862234503,4
-0.595109031,-0.398561187,-0.06262798,1.257881068,4
-0.136451667,3.139349604,1.658400334,0.708474567,4
0.62519201,-0.514883728,0.545061224,0.130333554,4
1.050417199,0.594662098,-0.228217971,0.297021701,4
0.406534318,3.334065104,-1.591269823,-1.227770884,4
-0.475223398,-0.384005627,-0.064638001,0.239101786,4
-0.599224021,-0.425212078,-0.067663701,0.108279518,4
0.631525634,-0.494802613,0.566134089,0.04278979,4
0.71419774,-0.343356498,0.787500412,0.002238942,4
1.212043074,-1.701627873,1.745999532,4.934036095,4
-0.549084533,-0.41288508,-0.061614934,0.663260905,4
1.001307115,0.563913229,-0.968945394,0.4501143,4
-0.655032528,-0.419013179,-0.058094154,-0.884196579,4
0.232947453,0.71849496,0.307667087,-2.914017318,4
-0.569288562,-0.461351245,-0.102267828,0.506637115,4
-0.608421344,-0.383521086,-0.099729077,0.114607988,4
-0.458686539,-0.362958516,-0.025105065,0.662555267,4
-0.626271767,-0.457229538,-0.07622788,0.237844524,4
-0.664266851,-0.426087582,-0.062732955,-0.884196579,4
-0.646392666,-0.421108969,-0.071185925,-0.884196579,4
-0.613043241,-0.420934319,-0.066408463,0.110931906,4
-0.193031107,0.08010344,-0.133781479,0.035470123,4
0.221190585,0.285176664,0.410872521,2.837488282,4
-0.161108322,2.174464154,0.187165841,2.313969164,4
-0.725602122,-0.484458952,0.452616818,3.019161936,4
0.87018877,1.03466198,0.123288199,0.421972649,4
-0.350394925,-0.127065928,0.059288671,-0.241100635,4
-0.323912445,-0.369108408,-0.092408622,-0.319227139,4
-0.515542768,-0.388555355,-0.051322502,1.033690295,4
0.348921215,0.592256164,-0.478444907,1.776904805,4
0.61643274,-0.473304642,0.565175245,0.051913965,4
-0.656709304,-0.429825093,-0.074156504,0.024929525,4
-0.560717077,-0.368021627,-0.064074034,1.131153436,4
-0.653928159,-0.419063261,-0.059871641,-0.884196579,4
-0.236278881,-0.113761127,0.042002566,-1.095714987,4
-0.588473722,-0.410485772,-0.068130956,0.30291901,4
1.192748577,-1.698764588,1.698916978,4.934036095,4
-0.334423456,-0.15798735,-0.047447575,-0.680555689,4
-0.581755065,-0.399143364,-0.069735836,1.257881068,4
-0.584106023,-0.399040872,-0.068484502,1.257881068,4
-0.506908037,-0.361570711,-0.059143192,1.116730824,4
-0.498470219,-0.355327403,-0.036795173,0.727031162,4
0.616381335,-0.437291656,0.685436007,-0.028893657,4
-0.557611364,-0.410645335,-0.084372877,0.405771314,4
0.099670138,-0.167627142,-0.367692352,1.324013512,4
-0.614253209,-0.423723793,-0.061210836,0.107877663,4
-0.280774665,-0.016474765,-0.16689321,0.068053308,4
0.703283418,2.677983413,-1.337121818,-0.952132286,4
-0.302020665,-0.123024096,-0.042693931,0.217971495,4
0.55796345,-0.513751894,0.68911843,0.430999412,4
-0.684200637,-0.432325814,-0.05458872,-0.884196579,4
-0.583432654,-0.383152898,-0.076832516,-0.571165962,4
0.698722787,-0.674299782,0.510895048,0.243172568,4
3.633232806,3.833554326,6.080692907,1.536273081,4
-0.545709705,-0.373084923,-0.06967425,-0.506250515,4
-0.471260386,-0.324186391,-0.079169044,-0.262867904,4
-0.103788285,-0.097035371,-0.043468422,1.270695261,4
22.1590019,-9.100703711,-4.643711833,-0.657221546,4
-0.589843351,-0.39409258,-0.065263089,-0.149288291,4
1.302782753,-1.419021773,-3.910915681,0.78271562,4
-0.097974741,0.245130957,-0.084901549,-12.69561251,4
-0.652428033,-0.420512991,-0.061625954,-0.884196579,4
0.764241333,-0.757199204,0.636241316,0.005056221,4
0.777223184,1.009568547,0.465718744,0.441800864,4
-0.563797902,-0.442398875,-0.057478835,0.115825009,4
-0.67776714,-0.70190231,-0.097548372,1.163936573,4
1.195972731,-1.69924305,1.706784577,4.934036095,4
1.099883381,1.335432994,0.723281653,1.057703805,4
-0.58726535,-0.389578967,-0.078387682,0.787830642,4
-0.4558444,-0.386733314,-0.031252807,0.985584042,4
-0.596670828,-0.398493099,-0.06179669,1.257881068,4
1.199718987,-1.69979899,1.715926216,4.934036095,4
-0.673826221,-0.435142224,-0.070165551,-0.884196579,4
-0.593752157,-0.398620341,-0.063350198,1.257881068,4
1.200492029,-1.700101211,1.717309758,4.934036095,4
-0.686787652,-0.4316235,-0.050704406,-0.884196579,4
1.180786867,-1.696998779,1.669703005,4.934036095,4
0.242960445,0.891083475,-0.354348506,1.818969709,4
-0.586556767,-0.438054848,-0.101294663,0.571610007,4
-0.552398384,-0.392025258,-0.061111892,0.104408891,4
-0.646383097,-0.421335615,-0.071093247,-0.884196579,4
-1.853420732,-1.170801327,-0.102407008,2.99772395,4
-0.699653759,-0.485119259,-0.06637092,1.095627953,4
-0.518327526,-0.379657015,-0.082409463,0.85920781,4
-0.590805063,-0.406479069,-0.077287223,0.692442948,4
0.648824172,-0.529219328,0.558755821,0.657095411,4
0.432367198,-0.393371058,0.706438771,0.21101803,4
-0.659975908,-0.422238797,-0.059799845,-0.884196579,4
0.734360005,1.169166064,0.346942682,0.572886048,4
-0.587711565,-0.397880417,-0.070812454,-0.146504078,4
-0.592161789,-0.398689675,-0.064196696,1.257881068,4
-3.24093616,-0.42340151,-0.212869362,-16.16055932,4
-0.545281458,-0.393107356,-0.10554416,-0.510950405,4
-0.557661481,-0.407481947,-0.10836101,-0.505291152,4
-0.275431237,-0.297119121,-0.076058987,0.805414004,4
-0.639673547,-0.478413469,-0.088802606,0.222809517,4
-0.212947447,0.065154529,-0.151546046,0.024756952,4
-0.592065472,-0.392573873,-0.080886075,0.087916387,4
1.124768779,-1.052871747,-3.165158883,0.954924437,4
-0.124577104,1.560147634,0.380247301,0.409282442,4
-0.686651233,-0.431660534,-0.050909233,-0.884196579,4
-0.557516604,-0.367883539,-0.067047967,-0.120191215,4
-0.559649388,-0.467763833,-0.114895334,0.526622503,4
-0.556487314,-0.371992194,-0.073718068,1.276690178,4
0.437416729,1.020199225,0.50511974,-5.963448895,4
0.742979323,-0.676833216,0.278903739,-0.251474821,4
2.294359517,0.654374013,-0.022859493,-0.629979083,4
-0.433948029,-0.288608387,-0.075814954,-0.269803256,4
-0.192149043,4.741008643,-2.127840188,-1.766520558,4
1.210242553,-1.701360677,1.741605889,4.934036095,4
-0.58797275,-0.395940845,-0.063689421,1.257881068,4
-0.678038483,-0.433998693,-0.063840983,-0.884196579,4
-0.545641052,-0.413510301,-0.098839201,0.945767597,4
-0.452557425,-0.311373483,-0.080347282,-0.277340839,4
-0.565476809,-0.41152916,-0.067438032,0.657083157,4
-0.547562425,-0.361310249,-0.055356627,0.777907183,4
-0.647513135,-0.420804789,-0.06950358,-0.884196579,4
-0.684327834,-0.432291282,-0.054397737,-0.884196579,4
-0.479809888,-0.346803907,-0.02581209,0.997122395,4
0.795237468,-0.732796562,0.289387188,-0.190376144,4
-1.411221099,6.073728821,3.644300122,1.058115936,4
-0.601992222,-0.423243494,-0.069362818,0.108968192,4
-0.634686572,-0.427704732,-0.104938954,0.172526539,4
0.880455978,0.625189738,0.751782099,0.126091898,4
-0.627479726,-0.41493177,-0.061910838,0.274425429,4
-0.6089191,-0.407005493,-0.082911789,0.635827777,4
0.388192731,1.031718933,0.290480571,3.227298284,4
0.607466182,-0.436388079,0.645400548,0.003026066,4
1.208295077,-1.701162191,1.736610897,4.934036095,4
0.047132349,0.436348477,-0.062739093,-9.533070153,4
0.382542019,0.733097022,0.386444555,2.055455425,4
2.389436413,1.492220129,-1.201409453,3.677200843,4
-0.975598156,0.322389088,-0.081850402,-9.074292579,4
0.608974964,-0.436540999,0.652176067,-0.002375963,4
-0.551859977,-0.374426088,-0.064374669,0.522866342,4
-0.61807871,-0.425188583,-0.063868051,0.095585418,4
-0.602268594,-0.424246272,-0.067589834,0.107877663,4
-0.618004736,-0.417534246,-0.068868437,0.114353177,4
0.028736166,0.252474609,0.368352274,2.3845255,4
-0.592355901,-0.431253142,-0.060659669,0.111049145,4
-0.679671843,-0.427338021,-0.049761984,-0.884196579,4
-0.529382862,-0.380568745,-0.073818074,-0.074551248,4
0.504111215,1.119623868,0.701250123,-6.267170501,4
1.186495579,-1.69783665,1.683658371,4.934036095,4
0.774858392,-0.723072708,0.337120983,-0.089797741,4
-0.599159977,-0.436156871,-0.07289255,0.490122313,4
-0.568944274,-0.40546963,-0.06979841,0.698564865,4
7.071852276,-1.374524835,-0.925206482,-0.588770613,4
-0.595159678,-0.414510833,-0.073673678,0.20384667,4
-0.372590369,-0.282126831,-0.029921269,-0.559584349,4
-0.688103446,-0.431266293,-0.048728786,-0.884196579,4
-0.539601636,-0.377841578,-0.071522847,-0.106642708,4
-0.629864039,-0.86273611,-0.122941912,1.268230625,4
-0.581449284,-0.389504601,-0.067348379,-0.105747856,4
13.60315874,-4.583130607,-2.317097742,-0.660222319,4
1.913491181,0.4861127,-0.049223428,-0.016642308,4
-0.559549281,-0.368243136,-0.069715437,-0.189315788,4
0.734360005,1.169166064,0.346942682,0.572886048,4
-0.64974241,-0.42205952,-0.065267766,-0.884196579,4
-0.286887204,-0.388527905,-0.084916381,-0.389654786,4
0.798045153,-0.773240551,0.459386352,-0.131116272,4
-0.594134537,-0.398603671,-0.06314667,1.257881068,4
-0.640182459,-0.417379756,-0.067667611,0.275304559,4
-0.592561575,-0.402758958,-0.071800678,-0.171284498,4
0.125440363,2.173733194,0.50809497,2.354595437,4
-0.539818831,-0.377894185,-0.071598622,-0.108766618,4
-0.49823319,-0.375576268,-0.06475987,0.22731167,4
-0.606300798,-0.654708191,-0.100103569,1.263584556,4
-3.903591456,-0.526426753,-0.215946086,-16.61739272,4
0.925452596,1.656855666,-0.553927806,-0.21971279,4
-0.566333493,-0.375410412,-0.066542942,-0.161734315,4
-0.465450544,-0.266500877,0.103480633,0.933451945,4
0.628408101,-0.50425335,0.549899256,0.723680227,4
-0.500034141,-0.398446238,-0.061877344,0.933323291,4
-0.646220229,-0.421155782,-0.071444833,-0.884196579,4
0.861008284,-0.101799886,-1.369519343,1.277832058,4
-0.593351663,-0.398010299,-0.062977499,1.257881068,4
-1.048857152,-1.012052968,-0.121767217,1.856736812,4
-0.55785582,-0.408392166,-0.083878949,0.339467844,4
1.451176067,1.187919118,0.777389439,1.627856134,4
-0.2445675,-0.249708291,-0.068568406,-0.273648536,4
-0.593618203,-0.398626181,-0.063421497,1.257881068,4
1.36925315,1.548420974,1.176144265,2.052126609,4
-0.48465032,-0.380013462,-0.064622857,0.234164185,4
-0.553102679,-0.373965614,-0.074272417,-0.508833988,4
0.40633261,0.974834126,0.44835644,-6.136680406,4
-0.512934045,-0.380727484,-0.058756311,1.163706593,4
1.209522695,-1.701453545,1.73931375,4.934036095,4
-0.566987703,-0.366962855,-0.07127922,1.15663522,4
-0.377337329,-0.351037008,-0.105939711,-0.498017008,4
0.090375006,0.304312202,0.423114384,2.38650231,4
-0.592800344,-0.402267849,-0.07107882,-0.169419726,4
-0.634578147,-0.387500303,-0.109106931,0.159731101,4
-0.074667598,0.035939054,0.299100093,-1.06838381,4
-0.528266482,-0.317567749,-0.088556079,1.226828852,4
0.710120882,-0.666258779,0.38100009,-0.155131324,4
0.733703552,-0.708961263,0.464615536,-0.098519169,4
-0.580834376,-0.408257246,-0.070304189,0.616526296,4
-0.584199373,-0.399036803,-0.068434816,1.257881068,4
-0.635116053,-0.408037382,-0.057496445,-1.003234241,4
-0.68641063,-0.431725852,-0.051270491,-0.884196579,4
1.212379486,-1.701677796,1.746820447,4.934036095,4
-0.493819162,-0.364532554,-0.071039809,0.115707283,4
-0.648645389,-0.420497408,-0.067803539,-0.884196579,4
-0.561581097,-0.35576364,-0.085466178,1.193449327,4
-0.578825342,-0.424520814,-0.067905984,0.166716102,4
-0.347643443,-0.253043421,-0.082725046,1.55080153,4
0.021301106,4.047928578,-1.811143541,-1.460837993,4
0.657328284,-0.534999994,0.55100696,0.013621612,4
0.602571819,-0.46272531,0.528663657,0.813868491,4
0.588392136,1.238801134,0.78061101,-5.12759189,4
0.416775718,0.374326775,0.226805761,1.691192323,4
-0.108992621,-0.054618935,0.431758041,2.960689348,4
-0.160399938,-0.141691559,-0.091349456,1.722029511,4
-0.486832386,-0.381062162,-0.059849583,1.181057816,4
-1.468613969,-1.276020678,0.475655071,3.535035162,4
0.545256343,-0.503269105,0.699179214,0.35367101,4
0.747877592,0.819952898,-0.424043812,-0.864687589,4
-0.6038459,-0.405610685,-0.079767847,0.615328245,4
-0.573196057,-0.38169647,-0.066769538,-0.133475386,4
-0.525388572,-0.37241325,-0.079413721,0.316999397,4
1.200211238,-1.69987204,1.717127409,4.934036095,4
-0.607440544,-0.405279176,-0.08143385,0.61730403,4
-5.725828367,-0.858106277,-0.276832355,-17.84433179,4
0.856483647,0.929176817,-0.207599746,0.517878182,4
0.493925705,0.577731108,0.37306354,1.719636746,4
-0.284406504,-0.044375716,0.066546269,-0.207596744,4
1.201897299,-1.700347641,1.720637293,4.934036095,4
-0.612405898,-0.40588454,-0.084187622,0.630143362,4
-0.679413984,-0.433625277,-0.061775716,-0.884196579,4
-0.264129107,-0.398154608,-0.09145824,-0.374159987,4
1.034427852,0.73919885,-0.541479014,0.329502801,4
-0.688024253,-0.431287792,-0.048847691,-0.884196579,4
-0.546621102,-0.384289006,-0.07185956,-0.079762677,4
-0.605203298,-0.426264484,-0.062043333,0.108912914,4
0.591842434,-0.434804567,0.57523867,0.05896517,4
-0.597992356,-0.400553774,-0.075713851,0.093036593,4
-0.123363389,-0.055663718,0.008502422,1.910286351,4
-0.16200692,-0.07996528,-0.062791527,1.345060833,4
-0.592176224,-0.398689045,-0.064189013,1.257881068,4
-0.588785044,-0.409345981,-0.073786127,0.629360028,4
-0.630451807,-0.472997662,-0.083502057,0.178449872,4
-0.463704041,-0.353539751,-0.033870234,0.632432942,4
-0.564696135,-0.412714528,-0.067110626,0.663260905,4
1.068670744,0.241294601,-1.494501173,0.414206255,4
-0.490817526,-0.36188466,-0.087791052,0.87308237,4
-0.567949464,-0.45859955,-0.110699957,0.540499725,4
0.40583173,0.407319561,0.139453509,1.703197919,4
0.200445993,0.253975795,0.422002014,2.780135686,4
-0.546336324,-0.359257774,-0.063570903,0.096967466,4
0.893238474,1.01183707,0.085334753,0.39636313,4
0.944004627,1.70420252,-0.641387911,-0.29666145,4
-0.184568563,0.126721057,-0.117527092,-14.09977903,4
-0.56522703,-0.381697582,-0.080970439,0.805684066,4
-0.562975016,-0.359000596,-0.080512658,1.176996408,4
-0.651886999,-0.419617388,-0.062936372,-0.884196579,4
-0.601220976,-0.383211709,-0.096010732,0.104593653,4
0.326075094,3.141183956,-1.385181403,-1.012610664,4
-0.673825176,-0.435142507,-0.070167119,-0.884196579,4
1.162531909,1.238089787,0.813747238,1.42507493,4
-0.598651784,-0.428808444,-0.061337735,0.110002282,4
-0.342430749,-0.269572482,-0.023592639,-0.600036545,4
-0.579799154,-0.412549532,-0.072427284,0.663260905,4
-0.585982808,-0.395537613,-0.064291123,1.257881068,4
-0.541777195,-0.408254074,-0.092304757,0.38661827,4
-0.319936035,-0.107244864,-0.108198947,0.163375429,4
1.211287677,-1.701515773,1.744156207,4.934036095,4
0.464492768,-0.472796059,0.730677997,0.20154902,4
0.739875514,-0.287382984,0.835217221,0.097350331,4
-0.588764632,-0.39616897,-0.063513152,1.257881068,4
-0.672059824,-0.433077531,-0.068059906,-0.884196579,4
-0.342399541,-0.264848755,-0.02619844,-0.602710147,4
8.013302797,9.581543332,17.18504039,1.253550984,4
-0.582082044,-0.435242492,-0.059553174,0.112757454,4
-0.501628395,-0.422967922,-0.040177416,0.98165871,4
-0.687931564,-0.431312955,-0.048986861,-0.884196579,4
0.722398438,-0.698041497,0.459997639,0.169111863,4
-0.617049476,-0.404454001,-0.085759323,0.622022094,4
-0.142396676,-0.085715134,-0.056282773,1.320011688,4
-0.394726194,-0.279313545,0.085806265,0.272338786,4
-0.471748901,-0.320993231,-0.074775567,-0.277329035,4
-0.585610713,-0.396080607,-0.076012657,0.793130736,4
-0.561776335,-0.368522031,-0.07307254,0.090709798,4
-0.207771221,4.766931115,-2.138754794,-1.78282508,4
-0.560660752,-0.412758613,-0.065690066,0.663260905,4
0.618608259,-0.492741518,0.545258203,0.754549797,4
-0.426862979,-0.273525038,-0.088663504,0.149816239,4
-0.616503882,-0.4045671,-0.085687089,0.623462552,4
-0.550657863,-0.408679833,-0.09364969,0.355981366,4
0.743129781,-0.714866683,0.609840803,0.016598762,4
-0.594841278,-0.39857286,-0.062770496,1.257881068,4
0.078550816,0.49864459,-0.072443126,-8.669984767,4
-1.830490511,-1.385289308,0.200729484,3.44765484,4
-0.561676984,-0.383712518,-0.074727179,-0.197104134,4
-0.520886568,-0.318912784,-0.066689083,-0.247303788,4
-0.511720965,-0.367470597,-0.085889309,0.854203697,4
0.033295208,0.42788226,-0.097802768,-5.00005212,4
-0.630826621,-0.405055545,-0.056067006,-1.033828067,4
-0.57322573,-0.378430537,-0.070871651,0.783375392,4
-0.400834205,-0.329286618,-0.150919971,-0.469235295,4
-0.369422011,-0.257759622,-0.110603049,0.663853929,4
-0.478495231,-0.375278476,-0.068145247,0.184276868,4
-0.58815946,-0.394273236,-0.078382411,0.752446466,4
-0.44649517,-0.31389574,-0.035140939,-0.543362384,4
1.029188279,1.900179651,-1.042147717,-0.63244672,4
-0.609430933,-0.40544697,-0.083161362,0.627675752,4
0.55867821,1.199691568,0.556951771,3.128197032,4
0.67261592,0.862420854,0.340864526,1.120488849,4
-0.524115924,-0.340774903,-0.060287846,0.261297266,4
-0.088684113,0.252354706,-0.078668632,-12.56685479,4
0.60386674,-0.58048066,0.632795137,0.33850432,4
-0.614031806,-0.405361835,-0.084782547,0.627492697,4
-0.562266272,-0.472082151,0.446313843,3.168884213,4
-0.557316821,-0.365440642,-0.072341769,-0.198226638,4
-0.480323832,-0.263425473,-0.091581573,1.281446586,4
-0.480154496,-0.381482139,-0.064577507,0.236432315,4
0.323045282,0.662525057,0.394468638,2.134509288,4
-0.589143647,-0.396302952,-0.063451934,1.257881068,4
0.833477597,0.800109872,0.6216026,0.269762292,4
-0.510986423,-0.38105152,-0.092255745,0.901474274,4
-0.553628907,-0.41673145,-0.091348239,0.917586019,4
-0.149874087,-0.102508751,0.269499003,0.255688714,4
0.531669922,2.530773759,-1.098086388,-0.709742678,4
-0.375584641,-0.24643948,-0.048266555,-0.576640966,4
-0.632970405,-0.904042379,-0.128302042,1.269151631,4
-0.543196763,-0.359571731,-0.064018409,0.098085781,4
-0.2980746,-0.033399688,0.127297001,-0.221319391,4
0.459489914,-0.463742776,0.729977878,0.261346871,4
-0.585611135,-0.398975256,-0.067683383,1.257881068,4
2.223867274,0.637958499,-0.026416372,-0.644206867,4
-0.556391053,-0.36802362,-0.067254513,-0.118889602,4
-0.602612228,-0.501817286,-0.076164583,1.260183115,4
-0.179642048,-0.135738008,-0.097588022,1.744680144,4
-0.371487478,-0.234423528,-0.025072271,-0.592350781,4
-0.620673259,-0.407164446,-0.083875421,0.125371512,4
0.076077962,0.36930052,0.427752514,2.462444046,4
0.496101995,-0.48674874,0.726904042,0.334578514,4
0.138140708,0.56149803,-0.044018498,-7.701128513,4
-0.673693424,-0.435178275,-0.070364941,-0.884196579,4
-0.663142779,-0.419916476,-0.052309781,-0.884196579,4
0.222879588,0.347758481,0.409096016,2.139576591,4
0.604181157,-0.580824021,0.632390943,0.338269725,4
0.891068325,0.071948179,-0.322665629,0.766746907,4
-0.642010441,-0.464673397,-0.084902097,0.235148661,4
0.557583689,1.195037609,0.753220387,-4.611332729,4
-0.204157055,4.742813921,-2.131046265,-1.78282508,4
-0.645875648,-0.411135577,-0.081458547,0.246336332,4
-0.580635744,-0.436264954,-0.058541791,0.113220249,4
-0.514842822,-0.362607888,-0.068935241,0.159680853,4
-0.589272141,-0.398815651,-0.065734756,1.257881068,4
-0.586728093,-0.387669436,-0.078974948,0.784910551,4
-0.566087141,-0.44145333,-0.057830524,0.115417044,4
-0.559942195,-0.370048284,-0.067045332,-0.118292181,4
0.055713327,1.879051429,0.249863527,1.938952185,4
-0.589761589,-0.398794313,-0.06547424,1.257881068,4
0.603672666,-0.52075247,0.62341068,0.547480323,4
-0.607768924,-0.424006481,-0.064662197,0.107877663,4
-0.589565304,-0.397993193,-0.076027282,0.793970557,4
-0.574892129,-0.425305969,-0.071407719,0.842568242,4
-8.602005841,-1.387222498,-0.378886197,-19.77605173,4
0.619962972,1.235850837,0.791987052,-4.740846962,4
-0.571094746,-0.374346231,-0.064668427,1.151050828,4
-0.674954133,-0.434836022,-0.068472029,-0.884196579,4
-0.590376862,-0.39686579,-0.063371226,1.257881068,4
-0.532654352,-0.360927254,-0.066916113,0.183201757,4
-0.543769034,-0.373688687,-0.070383021,-0.097088307,4
0.546307676,-0.348850013,0.546449052,0.086688225,4
-0.56676817,-0.391168672,-0.068869737,-0.117719996,4
0.679688318,-0.620020165,0.528320953,0.43372982,4
-0.52569745,-0.355147949,-0.064836706,1.074204348,4
0.565141822,1.207601001,0.773806644,-5.573683939,4
-0.546849669,-0.360580939,-0.063433083,0.097178262,4
